Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,48.0,48.2,30.8,51.1,0.0,NW@11.8,18.5,54.1,55.4,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,00:30,47.6,47.7,31.2,52.8,0.0,NW@11.2,15.7,54.0,55.3,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,00:45,47.4,47.6,31.4,53.5,0.0,NW@11.0,17.8,54.0,55.3,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,01:00,47.2,47.4,31.3,53.8,0.0,NW@9.8,16.0,53.9,55.3,3.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,01:15,47.1,47.3,31.2,53.7,0.0,NW@11.1,18.2,53.8,55.3,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,01:30,46.9,47.1,31.2,54.0,0.0,NW@10.7,17.1,53.8,55.3,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,01:45,46.8,46.9,31.2,54.4,0.0,NW@10.4,15.7,53.7,55.3,3.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,02:00,46.6,46.8,31.3,55.0,0.0,NW@11.2,18.2,53.6,55.2,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,02:15,46.2,46.3,31.5,56.3,0.0,NW@10.3,17.1,53.5,55.2,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,02:30,45.4,45.5,31.7,58.5,0.0,NW@10.2,17.5,53.4,55.2,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,02:45,44.1,44.2,32.6,63.7,0.0,NW@9.6,13.9,53.3,55.2,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,03:00,43.9,44.0,32.7,64.4,0.0,NW@9.0,13.2,53.2,55.1,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,03:15,43.9,44.1,33.0,65.2,0.0,NW@8.5,13.5,53.1,55.1,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,03:30,43.2,43.3,33.5,68.5,0.0,NW@8.0,13.2,53.0,55.1,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,03:45,43.2,43.4,33.8,69.0,0.0,NW@8.1,13.2,52.9,55.1,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,04:00,42.8,42.9,33.8,70.4,0.0,NW@7.9,12.4,52.8,55.0,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,04:15,42.2,42.3,33.5,71.1,0.0,NW@7.0,12.1,52.6,55.0,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,04:30,41.9,42.0,33.4,71.4,0.0,NW@6.1,9.6,52.5,55.0,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,04:45,42.5,42.6,33.3,69.8,0.0,NW@6.6,11.0,52.4,54.9,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,05:00,42.9,43.1,33.1,68.0,0.0,NW@7.4,11.7,52.3,54.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,05:15,43.1,43.3,32.7,66.5,0.0,NW@7.0,11.4,52.2,54.9,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,05:30,43.1,43.2,32.5,65.9,0.0,NW@7.0,11.0,52.2,54.8,3.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,05:45,43.0,43.1,32.3,65.6,0.0,NW@7.1,11.4,52.1,54.8,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,06:00,43.3,43.4,32.1,64.5,0.0,NW@7.7,11.4,52.0,54.8,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,06:15,43.7,43.8,31.8,62.8,0.0,NW@8.6,13.9,51.9,54.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,06:30,43.3,43.5,31.6,62.9,0.0,NW@8.2,12.8,51.9,54.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,06:45,43.0,43.1,31.4,63.4,0.0,NW@8.9,13.5,51.8,54.7,3.6,0.0,1,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,07:00,43.1,43.2,31.3,62.8,0.0,NW@9.8,15.3,51.7,54.6,3.6,0.0,6,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,07:15,42.7,42.9,31.2,63.5,0.0,NW@9.3,13.5,51.6,54.6,3.6,0.0,14,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,07:30,42.8,42.9,31.3,63.6,0.0,NW@8.7,13.9,51.5,54.6,3.6,0.0,24,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,07:45,43.1,43.2,31.4,63.1,0.0,NW@7.4,12.1,51.5,54.5,3.6,0.0,45,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,08:00,43.3,43.4,31.3,62.4,0.0,NW@8.4,13.2,51.5,54.5,3.6,0.0,40,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,08:15,44.3,44.4,31.5,60.5,0.0,NW@8.8,13.5,51.5,54.4,3.6,0.0,128,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,08:30,45.8,45.9,31.6,57.4,0.0,NW@8.1,13.9,51.6,54.4,3.6,0.0,205,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,08:45,46.8,47.0,31.9,55.8,0.0,NW@7.6,14.2,51.7,54.4,3.6,0.0,246,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,09:00,48.3,48.4,32.1,53.2,0.0,NW@8.2,13.2,51.9,54.3,3.6,0.0,333,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,09:15,50.1,50.2,32.0,49.4,0.0,N@8.6,13.9,52.3,54.3,3.6,0.0,399,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,09:30,49.0,49.3,31.8,51.2,0.0,NW@8.2,13.9,52.5,54.2,3.6,0.0,199,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,09:45,48.0,48.1,31.6,52.9,0.0,NW@8.0,13.9,52.7,54.2,3.6,0.0,160,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,10:00,47.9,48.1,31.8,53.4,0.0,NW@8.8,13.5,52.8,54.2,3.6,0.0,184,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,10:15,47.7,47.8,31.8,53.9,0.0,NW@10.0,13.9,53.0,54.1,3.6,0.0,175,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,10:30,48.0,48.2,32.2,54.1,0.0,NW@9.0,15.0,53.2,54.1,3.6,0.0,193,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,10:45,47.9,48.0,32.4,54.9,0.0,NW@10.0,14.6,53.3,54.1,3.6,0.0,227,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,11:00,48.1,48.3,32.7,54.9,0.0,NW@9.6,14.6,53.5,54.0,3.6,0.0,204,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,11:15,47.9,48.1,32.8,55.6,0.0,NW@12.0,17.5,53.6,54.0,3.6,0.0,224,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,11:30,48.9,49.0,32.9,53.8,0.0,NW@9.7,15.3,53.8,54.0,3.6,0.0,257,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,11:45,50.2,50.5,33.1,51.6,0.0,NW@9.6,14.2,54.1,54.0,3.6,0.0,379,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,12:00,50.6,50.8,32.7,50.1,0.0,NW@7.3,11.7,54.4,53.9,3.6,0.0,331,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
2018-09-30,12:15,52.0,52.2,32.8,47.8,0.0,NW@7.6,12.4,54.7,53.9,3.7,0.0,424,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:02.190883
