Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,37.4,37.5,35.5,92.9,0.38,S@0.6,2.1,51.7,56.0,19.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,00:30,37.6,37.7,35.5,92.1,0.42,SW@1.9,3.5,51.5,55.9,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,00:45,37.3,37.4,35.1,91.8,0.45,S@1.3,3.1,51.2,55.8,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,01:00,36.5,36.6,34.8,93.2,0.47,SW@1.2,2.4,51.0,55.7,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,01:15,36.5,36.6,34.6,92.8,0.49,SW@0.0,1.4,50.7,55.5,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,01:30,36.0,36.1,34.4,93.9,0.52,W@1.5,2.8,50.5,55.4,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,01:45,36.4,36.5,34.5,92.6,0.55,W@2.6,3.9,50.2,55.3,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,02:00,37.3,37.4,35.4,92.7,0.58,SW@2.2,4.2,50.0,55.2,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,02:15,38.5,38.5,36.2,91.1,0.6,NW@0.8,3.9,49.9,55.0,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,02:30,38.3,38.3,36.1,91.8,0.61,NE@0.5,2.1,49.8,54.9,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,02:45,39.4,39.5,36.6,89.4,0.63,NW@3.4,5.3,49.7,54.8,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,03:00,39.3,39.5,36.1,88.3,0.64,NW@3.4,5.7,49.7,54.7,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,03:15,38.9,39.0,36.2,89.8,0.64,NW@3.8,5.3,49.7,54.5,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,03:30,39.2,39.3,36.4,89.7,0.62,NW@3.7,5.3,49.7,54.4,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,03:45,39.4,39.5,36.7,89.9,0.58,NW@4.2,6.0,49.7,54.3,19.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,04:00,39.5,39.7,37.0,90.5,0.53,NW@4.0,6.4,49.7,54.2,19.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,04:15,39.5,39.6,36.8,90.2,0.48,NW@4.2,6.0,49.6,54.1,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,04:30,39.6,39.7,36.8,89.8,0.42,NW@3.7,5.3,49.6,54.0,19.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,04:45,39.8,39.9,36.7,88.6,0.35,NW@4.0,5.3,49.6,53.9,19.9,0.0,1,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,05:00,39.9,40.0,37.1,89.9,0.3,NW@3.4,5.7,49.5,53.8,19.9,0.0,4,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,05:15,40.3,40.5,37.2,88.3,0.25,NW@4.4,5.3,49.5,53.7,19.9,0.0,10,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
2016-04-27,05:30,40.4,40.6,37.1,87.7,0.2,NW@3.4,5.3,49.5,53.6,19.9,0.0,18,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:48.930037
