Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,57.8,57.8,45.6,63.8,0.0,S@2.1,3.5,69.5,71.3,5.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,00:30,59.0,59.1,45.2,60.1,0.0,S@2.2,3.5,69.2,71.2,5.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,00:45,57.9,58.0,45.3,62.8,0.0,S@2.6,3.5,68.9,71.1,5.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,01:00,57.7,57.9,45.2,63.1,0.0,S@2.9,5.7,68.6,71.1,5.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,01:15,59.1,59.2,44.9,59.2,0.0,SE@3.0,6.4,68.4,71.0,5.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,01:30,57.7,57.9,45.1,62.7,0.0,S@2.3,4.9,68.2,70.9,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,01:45,56.4,56.6,45.4,66.5,0.0,S@2.6,7.8,67.9,70.8,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,02:00,58.1,58.3,45.0,61.5,0.0,S@2.6,5.3,67.7,70.8,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,02:15,56.6,56.7,45.1,65.3,0.0,SE@3.1,6.4,67.5,70.7,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,02:30,56.9,57.1,45.0,64.3,0.0,SE@3.7,6.7,67.3,70.6,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,02:45,58.4,58.6,44.7,60.0,0.0,S@3.8,7.8,67.1,70.5,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,03:00,56.8,56.9,44.8,64.2,0.0,SE@2.7,5.7,67.0,70.4,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,03:15,56.1,56.2,44.8,65.9,0.0,SE@2.8,5.3,66.8,70.3,5.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,03:30,55.4,55.5,44.7,67.1,0.0,S@2.1,4.2,66.6,70.2,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,03:45,53.8,54.0,44.6,70.9,0.0,S@1.8,3.1,66.4,70.1,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,04:00,53.0,53.1,44.8,73.6,0.0,S@1.6,3.1,66.2,70.0,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,04:15,52.5,52.6,44.6,74.5,0.0,E@0.5,2.8,66.0,69.9,5.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,04:30,52.4,52.5,45.0,75.8,0.0,SE@2.6,4.2,65.8,69.8,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,04:45,52.1,52.2,45.1,76.9,0.0,SE@1.2,3.1,65.6,69.7,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,05:00,51.7,51.9,45.2,78.3,0.0,SE@0.3,2.8,65.4,69.6,5.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,05:15,51.4,51.5,45.0,78.7,0.0,SE@0.7,3.5,65.1,69.5,5.2,0.0,1,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,05:30,52.5,52.6,45.0,75.4,0.0,S@0.7,3.1,64.9,69.4,5.2,0.0,4,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,05:45,51.9,51.9,44.9,77.0,0.0,SW@0.4,2.4,64.8,69.2,5.2,0.0,9,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,06:00,50.8,50.8,45.0,80.2,0.0,N@0.0,0.0,64.6,69.1,5.2,0.0,23,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,06:15,51.9,52.6,45.5,78.6,0.0,N@0.0,0.0,64.4,69.0,5.2,0.0,62,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,06:30,52.8,53.3,46.0,77.6,0.0,S@1.3,3.5,64.3,68.9,5.2,0.0,92,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,06:45,55.5,55.6,46.3,71.0,0.0,S@2.8,4.9,64.3,68.8,5.2,0.0,127,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,07:00,57.6,57.5,46.7,66.9,0.0,SE@3.1,5.7,64.4,68.7,5.2,0.0,162,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,07:15,58.8,58.6,46.5,63.4,0.0,SE@4.7,7.4,64.5,68.6,5.2,0.0,201,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,07:30,59.7,59.4,47.1,63.0,0.0,SE@3.7,6.4,64.7,68.5,5.1,0.0,240,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,07:45,61.3,61.0,47.2,59.7,0.0,SE@4.4,7.8,64.8,68.4,5.1,0.0,282,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,08:00,62.8,62.5,47.7,57.8,0.0,SE@3.9,7.1,65.1,68.3,5.1,0.0,324,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,08:15,64.8,64.5,48.1,54.7,0.0,SE@3.8,7.1,65.3,68.2,5.1,0.0,365,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,08:30,67.4,67.2,48.4,50.3,0.0,SE@4.0,6.4,65.6,68.1,5.1,0.0,407,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,08:45,70.1,70.0,48.9,46.8,0.0,SE@4.1,6.4,66.0,68.0,5.1,0.0,449,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,09:00,72.1,71.8,49.0,43.9,0.0,SE@3.3,7.8,66.4,67.9,5.1,0.0,490,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,09:15,74.5,74.1,47.9,39.0,0.0,E@4.7,7.4,66.9,67.8,5.1,0.0,532,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,09:30,75.9,75.6,47.8,37.0,0.0,E@5.1,8.9,67.4,67.7,5.1,0.0,571,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,09:45,77.3,76.9,47.8,35.3,0.0,E@5.3,7.8,67.9,67.6,5.1,0.0,607,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,10:00,79.3,78.9,47.4,32.5,0.0,E@5.2,9.6,68.5,67.5,5.1,0.0,642,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,10:15,80.2,79.8,47.2,31.4,0.0,E@6.0,10.7,69.0,67.4,5.1,0.0,677,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,10:30,82.1,81.8,47.9,30.3,0.0,E@4.8,9.9,69.6,67.4,5.1,0.0,708,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
2019-08-01,10:45,82.5,82.2,48.2,30.3,0.0,E@5.8,10.3,70.3,67.4,5.1,0.0,735,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:48:07.504539
