Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,27.1,24.5,92.7,0.0,SW@1.3,2.8,0.01,0,35.4,36.3,10.9,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-07,23:30,26.7,24.1,92.8,0.0,N@1.8,4.6,0.02,0,35.4,36.3,10.9,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-07,23:45,26.3,23.6,93.0,0.0,N@1.0,3.9,0.01,0,35.3,36.3,10.9,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-07,24:00,26.5,23.9,93.1,0.0,W@1.0,3.1,0.01,0,35.3,36.3,10.9,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,00:15,26.0,23.3,93.3,0.0,NW@1.2,3.9,0.01,0,35.3,36.3,10.9,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,00:30,26.2,23.6,93.5,0.0,NW@1.0,3.5,0.02,0,35.2,36.3,10.9,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,00:45,26.3,23.7,93.5,0.0,S@1.1,2.4,0.01,0,35.2,36.3,10.9,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,01:00,25.7,23.1,93.7,0.0,N @0.2,2.8,0.0,0,35.2,36.3,10.9,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,01:15,25.6,23.1,93.9,0.0,NE@1.9,3.1,0.02,0,35.1,36.3,10.9,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,01:30,25.2,22.7,94.3,0.0,N@1.0,2.4,0.01,0,35.1,36.2,10.9,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,01:45,25.5,23.1,94.4,0.0,NW@0.8,2.4,0.04,0,35.1,36.3,10.9,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
2019-11-08,02:00,25.9,23.6,94.5,0.0,W@1.3,2.4,0.04,0,35.1,36.3,10.9,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:33.007200
