Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-13,04:30,56.7,55.4,95.5,0.0,2,29.75,W,2.8,4.9,0.86,62.3,62.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,04:45,57.0,55.7,95.5,0.01,7,29.75,NW,2.0,4.2,0.87,62.3,62.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,05:00,56.6,55.2,95.2,0.0,5,29.75,SE,2.1,3.5,0.88,62.2,61.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,05:15,56.7,55.5,95.7,0.0,3,29.75,SW,1.2,3.1,0.88,62.1,61.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,05:30,56.6,55.4,95.9,0.0,6,29.75,NW,0.2,1.7,0.89,62.0,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,05:45,56.6,55.5,96.0,0.01,12,29.74,NW,1.2,3.1,0.89,61.9,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,06:00,56.9,55.8,96.0,0.0,16,29.73,W,3.1,4.9,0.9,61.9,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,06:15,57.0,55.9,96.1,0.01,14,29.75,N ,2.1,4.2,0.9,61.8,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,06:30,56.8,55.8,96.1,0.0,27,29.73,N,3.3,5.3,0.9,61.8,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,06:45,59.1,57.8,95.4,0.0,443,29.72,N,4.6,6.7,0.91,61.8,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,07:00,60.0,58.0,93.0,0.0,330,29.72,N,4.9,7.8,0.91,61.8,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,07:15,59.2,56.9,91.9,0.0,256,29.72,NW,5.8,9.6,0.91,61.9,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,07:30,59.3,56.6,90.6,0.0,155,29.71,NW,4.4,7.1,0.91,62.1,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,07:45,59.2,56.5,90.7,0.0,162,29.71,NW,5.0,8.9,0.9,62.2,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,08:00,59.7,56.3,88.5,0.0,217,29.72,NW,5.3,8.5,0.9,62.3,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,08:15,61.6,57.1,84.9,0.0,443,29.71,N,4.9,7.8,0.9,62.4,61.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,08:30,63.2,57.4,81.2,0.0,569,29.71,N,4.8,7.4,0.89,62.6,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,08:45,62.9,56.8,80.2,0.0,266,29.71,N,4.8,7.1,0.88,62.9,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,09:00,62.2,56.4,81.2,0.0,171,29.72,NW,3.5,5.7,0.86,63.2,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,09:15,62.4,56.7,81.4,0.0,197,29.71,NW,2.9,4.6,0.84,63.4,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,09:30,61.6,55.1,79.3,0.0,99,29.72,W,5.8,9.9,0.81,63.5,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,09:45,60.6,54.8,81.2,0.0,75,29.72,W,6.3,9.9,0.78,63.6,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,10:00,60.3,54.2,80.3,0.0,81,29.72,W,7.0,11.7,0.76,63.6,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,10:15,59.3,54.6,84.3,0.0,68,29.72,W,7.1,11.0,0.72,63.5,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,10:30,58.8,55.1,87.6,0.0,89,29.72,W,7.2,9.6,0.7,63.5,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,10:45,59.0,55.4,88.0,0.0,114,29.71,SW,8.2,12.1,0.69,63.4,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,11:00,58.9,55.4,87.9,0.0,91,29.71,SW,6.8,10.3,0.67,63.4,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,11:15,59.3,56.0,88.5,0.0,115,29.71,SW,4.5,8.2,0.64,63.3,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,11:30,58.5,54.7,87.1,0.0,49,29.72,SE,5.8,11.0,0.61,63.3,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,11:45,57.1,54.6,91.2,0.01,89,29.72,SE,6.0,10.7,0.61,63.2,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,12:00,56.0,54.1,93.1,0.01,68,29.73,E,7.5,14.2,0.65,63.2,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,12:15,53.8,52.0,93.8,0.0,44,29.73,E,9.7,16.7,0.68,63.1,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,12:30,52.8,51.2,94.0,0.01,82,29.74,E,11.2,18.9,0.71,63.0,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,12:45,52.5,50.6,93.1,0.01,116,29.75,E,11.3,17.5,0.74,62.8,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,13:00,52.5,50.5,92.8,0.0,109,29.75,E,9.0,15.7,0.76,62.7,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,13:15,52.6,50.5,92.7,0.01,106,29.76,E,7.6,15.3,0.78,62.5,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,13:30,52.9,50.7,92.2,0.01,109,29.77,E,6.7,12.4,0.79,62.4,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,13:45,53.0,51.2,93.4,0.01,144,29.77,E,7.4,11.0,0.81,62.3,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,14:00,53.8,52.0,93.7,0.01,192,29.78,E,4.7,8.5,0.82,62.2,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,14:15,54.7,52.8,93.4,0.01,224,29.78,E,5.6,9.2,0.83,62.2,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,14:30,54.8,52.6,92.3,0.0,154,29.79,E,6.4,9.9,0.84,62.2,61.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,14:45,54.7,52.4,92.0,0.0,105,29.79,E,6.0,10.3,0.85,62.2,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,15:00,54.5,52.1,91.8,0.0,64,29.8,E,6.7,9.6,0.85,62.1,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,15:15,54.3,52.0,91.9,0.01,56,29.8,E,5.9,8.9,0.86,62.1,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,15:30,54.2,52.1,92.5,0.02,52,29.81,E,4.8,6.7,0.86,62.1,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,15:45,54.1,52.0,92.6,0.03,65,29.82,SE,3.9,6.7,0.87,62.0,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,16:00,54.2,51.9,91.6,0.01,82,29.82,E,2.9,5.3,0.87,61.9,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,16:15,54.0,51.5,91.2,0.01,68,29.83,E,3.8,6.4,0.88,61.8,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,16:30,53.6,51.0,91.0,0.04,53,29.84,E,3.4,5.3,0.88,61.8,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,16:45,53.2,50.6,90.8,0.01,36,29.84,SE,2.8,6.0,0.88,61.7,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,17:00,53.2,50.4,90.2,0.0,36,29.85,SE,1.8,4.9,0.89,61.6,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,17:15,52.9,50.0,89.5,0.01,53,29.86,E,2.9,5.3,0.89,61.5,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,17:30,52.9,50.3,90.8,0.01,73,29.86,E,2.6,3.9,0.89,61.4,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,17:45,53.0,50.6,91.5,0.0,84,29.86,E,2.7,4.9,0.9,61.4,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,18:00,53.0,50.3,90.6,0.0,52,29.86,SE,2.8,4.9,0.9,61.3,61.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,18:15,52.6,49.9,90.3,0.0,18,29.87,E,3.6,6.0,0.9,61.3,61.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,18:30,52.4,49.8,90.7,0.0,14,29.87,NE,3.0,5.7,0.9,61.2,61.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,18:45,52.4,50.0,91.3,0.0,23,29.88,NE,1.5,3.5,0.9,61.2,61.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,19:00,52.8,50.5,91.9,0.01,27,29.88,SW,2.0,3.5,0.91,61.1,61.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,19:15,52.8,50.7,92.7,0.0,23,29.88,SW,1.7,3.1,0.91,61.0,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,19:30,52.3,50.5,93.4,0.0,18,29.88,SE,1.0,1.7,0.91,60.9,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,19:45,52.0,50.3,93.8,0.0,10,29.88,S,1.2,3.1,0.91,60.9,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,20:00,51.9,50.4,94.4,0.0,3,29.88,S,1.6,3.5,0.91,60.8,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,20:15,51.7,50.3,94.8,0.0,0,29.88,SW,1.3,2.4,0.91,60.7,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,20:30,51.6,50.3,95.1,0.0,0,29.88,SE,0.9,2.1,0.91,60.6,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,20:45,51.9,50.6,95.1,0.0,0,29.88,SE,2.4,4.9,0.92,60.5,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,21:00,52.1,50.0,92.6,0.0,0,29.88,SE,5.4,8.9,0.92,60.4,60.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,21:15,51.5,49.0,91.4,0.01,0,29.88,E,5.8,8.5,0.92,60.3,60.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,21:30,51.0,48.9,92.3,0.08,0,29.88,SE,4.5,7.1,0.92,60.2,60.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,21:45,50.8,48.9,93.1,0.01,0,29.87,SE,3.1,7.1,0.92,60.0,60.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,22:00,50.9,48.9,92.6,0.0,0,29.87,SE,3.6,6.0,0.92,59.8,60.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,22:15,50.9,48.7,92.1,0.0,0,29.87,SE,3.3,6.0,0.92,59.7,60.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,22:30,50.9,48.9,92.6,0.0,0,29.87,SE,1.8,3.5,0.92,59.6,60.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,22:45,50.8,48.5,91.7,0.0,0,29.87,SE,4.0,6.7,0.92,59.5,60.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-13,23:00,50.8,48.0,90.0,0.0,0,29.86,E,4.2,7.8,0.92,59.5,60.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,23:15,50.8,47.5,88.5,0.0,0,29.86,E,4.6,8.2,0.92,59.4,60.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,23:30,50.6,47.4,88.6,0.0,0,29.86,E,4.1,7.4,0.92,59.3,60.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,23:45,50.6,47.4,88.9,0.0,0,29.86,SE,3.6,7.8,0.92,59.2,60.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,24:00,50.6,48.1,91.2,0.0,0,29.86,SW,2.2,4.6,0.92,59.1,60.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,00:15,50.6,48.5,92.4,0.0,0,29.86,SW,2.0,4.9,0.92,59.1,60.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,00:30,50.1,48.3,93.3,0.0,0,29.86,E,2.4,3.5,0.92,59.0,60.1,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,00:45,50.0,48.3,93.8,0.0,0,29.86,E,1.5,3.5,0.92,59.0,60.1,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,01:00,50.1,48.4,94.0,0.0,0,29.86,W,1.9,2.8,0.92,58.9,60.0,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,01:15,49.8,48.2,94.3,0.0,0,29.86,W,3.0,6.4,0.92,58.9,60.0,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,01:30,49.1,47.1,92.8,0.0,0,29.87,NW,1.1,3.5,0.92,58.8,59.9,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,01:45,48.7,46.8,93.0,0.0,0,29.87,SW,1.5,3.5,0.92,58.7,59.9,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,02:00,48.2,46.6,93.9,0.0,0,29.87,SW,2.2,3.1,0.92,58.6,59.8,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,02:15,47.7,46.1,94.4,0.0,0,29.88,W,1.0,3.5,0.92,58.6,59.8,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,02:30,47.5,46.1,94.7,0.0,0,29.88,SW,2.8,4.6,0.92,58.5,59.7,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,02:45,47.4,46.0,94.8,0.0,0,29.88,SW,3.3,4.9,0.92,58.4,59.7,19.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,03:00,47.0,45.6,94.8,0.0,0,29.88,SE,1.5,3.5,0.92,58.3,59.7,19.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,03:15,46.7,45.4,95.1,0.0,0,29.88,S,1.5,2.8,0.92,58.2,59.6,19.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,03:30,46.7,45.5,95.5,0.0,0,29.88,SW,2.3,3.9,0.92,58.1,59.6,19.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,03:45,46.6,45.5,95.7,0.0,0,29.89,SW,2.4,4.2,0.92,58.0,59.5,19.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,04:00,47.1,45.9,95.8,0.0,2,29.89,S,1.7,4.6,0.93,57.9,59.5,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,04:15,47.4,46.3,95.7,0.0,5,29.9,SE,2.3,5.7,0.93,57.8,59.4,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,04:30,48.3,45.7,90.4,0.0,10,29.9,SE,3.3,5.7,0.93,57.7,59.4,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,04:45,48.4,45.1,88.3,0.0,42,29.9,SE,2.0,3.9,0.93,57.7,59.3,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,05:00,48.8,45.8,89.4,0.0,80,29.9,SE,2.4,5.7,0.93,57.6,59.3,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,05:15,48.7,44.9,86.6,0.0,83,29.91,SE,4.0,9.2,0.93,57.6,59.2,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,05:30,48.6,44.0,83.7,0.0,80,29.91,E,3.8,8.2,0.93,57.6,59.1,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,05:45,48.2,43.7,84.2,0.0,56,29.91,E,5.7,12.1,0.93,57.6,59.1,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,06:00,48.2,43.4,83.2,0.0,93,29.91,SE,5.9,10.7,0.93,57.6,59.0,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,06:15,48.2,43.3,83.0,0.0,98,29.92,SE,5.9,9.9,0.93,57.5,59.0,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,06:30,47.9,42.7,81.9,0.0,118,29.92,SE,7.1,12.1,0.92,57.5,58.9,19.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,06:45,47.9,42.3,80.9,0.0,160,29.92,SE,6.8,12.8,0.92,57.5,58.9,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,07:00,47.7,42.5,82.0,0.0,124,29.92,SE,5.7,11.0,0.91,57.5,58.8,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,07:15,47.8,42.3,81.2,0.0,133,29.92,SE,6.5,11.0,0.91,57.5,58.8,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,07:30,47.6,42.4,82.0,0.0,55,29.93,SE,5.1,8.5,0.9,57.5,58.7,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,07:45,47.5,42.5,82.5,0.0,74,29.93,E,5.3,9.6,0.9,57.4,58.7,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,08:00,47.9,42.6,81.7,0.0,76,29.93,E,5.8,10.3,0.89,57.4,58.7,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,08:15,48.2,42.6,80.8,0.0,79,29.93,E,5.4,8.5,0.88,57.4,58.6,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,08:30,48.6,42.9,80.6,0.0,83,29.93,E,4.8,7.4,0.87,57.4,58.6,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,08:45,49.2,43.1,79.4,0.0,103,29.93,E,4.7,8.5,0.86,57.4,58.6,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,09:00,50.0,43.6,78.5,0.0,121,29.93,E,3.8,6.7,0.85,57.4,58.5,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,09:15,51.1,43.9,76.2,0.0,178,29.93,E,3.8,5.7,0.84,57.4,58.5,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,09:30,52.2,44.0,73.5,0.0,254,29.93,E,5.0,9.2,0.82,57.5,58.5,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,09:45,52.7,43.8,71.6,0.0,206,29.93,E,4.7,8.5,0.79,57.5,58.4,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,10:00,53.1,44.4,72.2,0.0,300,29.93,E,3.4,8.5,0.78,57.6,58.4,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,10:15,54.4,44.5,69.2,0.0,340,29.93,E,4.7,8.9,0.76,57.8,58.4,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,10:30,55.5,43.9,64.9,0.0,324,29.93,SE,4.6,9.6,0.73,58.0,58.4,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
2020-06-14,10:45,57.4,44.4,61.8,0.0,864,29.93,S,6.5,12.8,0.69,58.2,58.3,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:28.047858
