Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-20,05:00,56.2,53.9,91.9,0.0,7,29.93,SE,0.5,2.4,0.12,62.5,62.5,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,05:15,56.2,53.8,91.7,0.0,8,29.93,SE,1.6,3.1,0.13,62.5,62.5,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,05:30,56.3,53.7,90.8,0.0,10,29.94,SE,2.5,4.2,0.13,62.4,62.4,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,05:45,56.8,54.0,90.3,0.0,21,29.94,S,2.5,4.2,0.12,62.4,62.4,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,06:00,57.5,54.3,88.9,0.0,25,29.94,SW,3.8,7.8,0.12,62.3,62.3,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,06:15,58.2,53.7,84.8,0.0,32,29.95,S,2.4,6.4,0.11,62.3,62.2,22.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,06:30,58.1,53.9,86.1,0.0,49,29.96,E,2.4,5.3,0.09,62.3,62.2,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,06:45,58.9,55.1,87.3,0.0,100,29.96,S,2.6,4.6,0.08,62.3,62.1,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,07:00,60.0,55.6,85.1,0.0,97,29.96,SE,2.6,5.3,0.07,62.3,62.1,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,07:15,60.2,54.8,82.1,0.0,43,29.97,S,2.9,4.6,0.06,62.3,62.0,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,07:30,59.8,55.5,85.7,0.0,75,29.97,SW,2.1,4.6,0.17,62.3,62.0,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,07:45,60.5,56.1,85.3,0.0,143,29.96,S,3.5,5.7,0.16,62.3,61.9,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,08:00,61.7,56.0,81.4,0.0,181,29.96,S,2.6,3.9,0.11,62.4,61.9,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,08:15,63.3,56.2,77.6,0.0,275,29.96,S,2.4,4.2,0.07,62.4,61.9,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,08:30,64.5,55.6,72.8,0.0,323,29.96,S,2.3,3.9,0.01,62.6,61.8,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,08:45,66.6,56.0,68.6,0.0,500,29.96,SE,2.1,3.5,0.0,62.7,61.8,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,09:00,68.3,56.5,65.9,0.0,427,29.96,SE,1.9,3.9,0.0,63.0,61.7,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,09:15,69.4,56.8,64.3,0.0,540,29.96,SE,2.3,4.6,0.0,63.3,61.7,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,09:30,70.4,58.0,64.7,0.0,510,29.96,SE,3.7,6.7,0.0,63.7,61.7,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,09:45,69.4,56.9,64.4,0.0,324,29.96,SE,3.1,4.9,0.0,64.0,61.7,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,10:00,70.1,56.3,61.5,0.0,362,29.96,SE,3.2,5.7,0.0,64.3,61.6,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,10:15,70.3,55.3,59.0,0.0,354,29.96,E,4.0,6.7,0.0,64.6,61.6,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,10:30,70.7,55.3,58.1,0.0,383,29.96,E,4.0,7.1,0.0,64.8,61.6,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,10:45,71.3,56.0,58.3,0.0,428,29.96,E,4.9,7.8,0.0,65.0,61.6,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,11:00,72.1,55.9,56.8,0.0,483,29.96,E,5.2,9.2,0.0,65.3,61.6,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,11:15,71.2,55.7,58.0,0.0,279,29.96,E,5.8,10.7,0.0,65.6,61.7,22.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,11:30,70.9,56.0,59.3,0.0,301,29.97,E,5.2,8.9,0.0,65.7,61.7,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,11:45,72.5,57.6,59.4,0.0,519,29.97,E,4.4,7.1,0.0,65.9,61.7,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,12:00,72.8,57.0,57.7,0.0,381,29.96,E,4.2,7.4,0.0,66.1,61.8,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,12:15,71.4,56.4,59.2,0.0,248,29.96,E,6.2,12.8,0.0,66.3,61.8,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,12:30,71.0,55.8,58.5,0.0,211,29.97,E,4.3,8.2,0.0,66.5,61.8,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,12:45,70.9,56.9,61.1,0.0,214,29.97,E,4.5,7.8,0.0,66.5,61.9,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,13:00,71.0,57.0,61.2,0.0,200,29.96,E,4.0,6.4,0.0,66.6,61.9,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,13:15,70.6,57.2,62.4,0.0,162,29.96,E,4.2,8.2,0.0,66.6,62.0,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,13:30,70.5,57.1,62.5,0.0,160,29.97,E,4.4,8.5,0.0,66.6,62.1,22.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,13:45,71.0,56.1,59.3,0.0,178,29.97,NE,3.6,9.2,0.0,66.6,62.1,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,14:00,71.8,56.1,57.7,0.0,170,29.96,NE,3.1,5.3,0.0,66.6,62.2,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,14:15,72.1,52.2,49.5,0.0,132,29.96,S,2.4,5.7,0.0,66.6,62.2,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,14:30,71.8,54.3,54.0,0.0,97,29.97,SE,0.8,2.8,0.0,66.6,62.3,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,14:45,71.5,52.8,51.7,0.0,98,29.97,SE,2.5,6.0,0.0,66.6,62.4,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,15:00,70.2,54.8,58.0,0.0,91,29.97,NE,3.1,5.7,0.0,66.6,62.4,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,15:15,70.2,54.9,58.4,0.0,115,29.96,NE,1.9,4.9,0.0,66.5,62.5,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,15:30,70.6,55.8,59.6,0.0,113,29.96,E,2.5,5.7,0.0,66.5,62.5,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,15:45,70.3,55.2,58.7,0.0,100,29.96,E,2.6,4.6,0.0,66.5,62.6,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,16:00,70.8,53.2,53.8,0.0,98,29.96,NE,2.9,4.6,0.0,66.4,62.6,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,16:15,71.8,55.3,56.1,0.0,202,29.95,NE,2.1,3.1,0.0,66.4,62.6,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,16:30,71.1,55.8,58.5,0.0,98,29.95,SE,2.4,4.6,0.0,66.4,62.7,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,16:45,69.9,56.2,61.7,0.0,70,29.95,S,1.8,4.2,0.0,66.4,62.7,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,17:00,68.9,57.9,67.8,0.0,87,29.95,S,1.7,3.1,0.0,66.3,62.7,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,17:15,70.0,58.3,66.3,0.0,221,29.94,SE,1.5,3.1,0.0,66.3,62.8,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,17:30,73.1,56.1,55.1,0.0,349,29.94,E,2.9,4.6,0.0,66.3,62.8,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,17:45,71.2,55.9,58.3,0.0,121,29.94,SE,2.8,4.2,0.0,66.3,62.8,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,18:00,70.4,58.1,65.0,0.0,119,29.94,SE,2.3,4.2,0.0,66.4,62.8,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,18:15,70.2,57.9,64.9,0.0,107,29.94,SE,2.5,4.2,0.0,66.4,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,18:30,70.2,54.8,58.1,0.0,48,29.94,SE,3.3,4.9,0.0,66.3,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,18:45,69.5,54.6,59.2,0.0,44,29.93,E,4.0,6.7,0.0,66.3,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,19:00,70.1,55.1,58.9,0.0,88,29.94,E,4.3,6.0,0.0,66.2,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,19:15,68.6,55.8,63.6,0.0,24,29.94,E,3.2,5.7,0.0,66.1,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,19:30,67.1,56.8,69.3,0.0,15,29.94,S,2.8,4.6,0.0,66.1,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,19:45,64.9,58.6,80.1,0.0,9,29.94,SW,2.1,3.1,0.0,65.9,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,20:00,64.1,58.1,80.7,0.0,4,29.94,S,1.8,3.1,0.0,65.8,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,20:15,63.5,57.8,81.8,0.0,1,29.94,S,2.5,4.9,0.0,65.7,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,20:30,62.6,57.8,84.2,0.0,0,29.94,S,1.8,3.5,0.0,65.6,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,20:45,63.3,57.0,79.7,0.0,0,29.95,S,1.4,3.5,0.0,65.4,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,21:00,63.3,57.0,79.9,0.0,0,29.95,SE,2.5,5.3,0.0,65.3,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,21:15,63.4,57.0,79.5,0.0,0,29.95,S,2.6,4.9,0.0,65.2,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,21:30,63.8,56.8,77.8,0.0,0,29.95,S,2.5,4.2,0.0,65.0,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,21:45,63.9,56.9,78.0,0.0,0,29.95,SE,2.9,4.9,0.0,64.9,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,22:00,64.1,57.0,77.7,0.0,0,29.95,SE,3.9,7.1,0.0,64.8,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,22:15,65.0,56.5,73.9,0.0,0,29.95,E,5.8,11.7,0.0,64.7,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,22:30,65.0,55.8,72.2,0.0,0,29.95,E,5.4,9.6,0.0,64.6,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,22:45,64.8,55.7,72.2,0.0,0,29.96,E,4.7,8.9,0.0,64.5,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-20,23:00,64.5,55.9,73.8,0.0,0,29.96,SE,4.5,7.8,0.0,64.4,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,23:15,64.1,56.0,74.9,0.0,0,29.96,SE,3.8,6.7,0.0,64.2,63.0,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,23:30,63.9,56.1,75.8,0.0,0,29.96,SE,4.2,8.5,0.0,64.1,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,23:45,63.8,56.1,76.1,0.0,0,29.96,SE,3.9,6.4,0.0,64.0,62.9,22.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,24:00,63.4,56.2,77.1,0.0,0,29.96,SE,3.9,7.4,0.0,63.9,62.9,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,00:15,63.5,56.0,76.4,0.0,0,29.96,SE,3.4,5.7,0.0,63.9,62.9,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,00:30,63.0,56.0,77.8,0.0,0,29.96,SE,3.1,5.7,0.0,63.8,62.8,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,00:45,60.9,56.1,84.2,0.0,0,29.96,SW,2.1,4.2,0.0,63.7,62.8,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,01:00,60.6,56.4,85.7,0.0,0,29.96,S,1.9,4.9,0.0,63.6,62.8,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,01:15,60.2,56.5,87.4,0.0,0,29.95,S,1.6,3.1,0.0,63.5,62.7,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,01:30,61.0,56.7,85.4,0.0,0,29.95,S,1.8,3.5,0.0,63.4,62.7,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,01:45,61.6,56.6,83.4,0.0,0,29.95,S,2.1,4.2,0.0,63.4,62.7,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,02:00,60.3,56.6,87.6,0.0,0,29.95,S,1.8,3.1,0.0,63.3,62.6,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,02:15,60.8,56.6,86.0,0.0,0,29.95,S,1.8,3.5,0.0,63.2,62.6,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,02:30,60.4,56.7,87.7,0.0,0,29.95,SW,2.2,3.5,0.0,63.2,62.6,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,02:45,59.8,56.6,89.1,0.0,0,29.95,S,1.4,2.4,0.0,63.1,62.5,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,03:00,59.8,56.7,89.4,0.0,0,29.95,S,1.3,2.8,0.0,63.0,62.5,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,03:15,60.3,56.3,86.6,0.0,0,29.95,S,0.5,2.4,0.0,63.0,62.5,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,03:30,60.0,56.1,86.9,0.0,0,29.96,SW,0.8,2.1,0.0,62.9,62.4,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,03:45,59.1,56.2,89.7,0.0,0,29.96,S,0.6,2.8,0.01,62.8,62.4,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,04:00,58.3,55.8,91.5,0.0,3,29.97,W,0.9,2.8,0.06,62.8,62.4,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,04:15,58.3,55.9,91.7,0.0,4,29.97,SW,1.1,3.1,0.07,62.7,62.3,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,04:30,58.2,55.9,92.1,0.0,9,29.97,SW,2.2,4.2,0.08,62.6,62.3,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,04:45,58.3,56.0,92.1,0.0,13,29.98,SW,0.7,2.4,0.09,62.6,62.2,22.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,05:00,58.6,55.8,90.4,0.0,26,29.98,W,3.7,6.4,0.09,62.5,62.2,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,05:15,59.2,55.8,88.4,0.0,62,29.98,W,4.0,6.4,0.09,62.5,62.2,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,05:30,60.2,56.4,87.2,0.0,47,29.98,SW,3.1,5.3,0.08,62.5,62.1,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,05:45,60.8,57.3,88.3,0.0,75,29.99,SW,1.3,2.8,0.07,62.5,62.1,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,06:00,61.9,57.5,85.3,0.0,147,30.0,S,1.0,2.4,0.06,62.5,62.1,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,06:15,62.9,57.6,82.9,0.0,172,30.0,E,2.3,3.9,0.01,62.5,62.0,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,06:30,62.9,56.9,80.8,0.0,111,30.0,E,4.0,5.7,0.0,62.6,62.0,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,06:45,63.2,56.4,78.4,0.0,149,30.01,E,3.7,6.0,0.0,62.7,62.0,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,07:00,64.0,57.3,78.7,0.0,207,30.01,E,3.6,6.4,0.0,62.7,61.9,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,07:15,63.7,57.2,79.3,0.0,163,30.01,SE,3.7,6.4,0.0,62.8,61.9,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,07:30,64.4,57.3,77.6,0.0,246,30.01,SE,3.8,6.7,0.0,63.0,61.9,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,07:45,64.7,56.4,74.6,0.0,336,30.02,SE,5.7,8.9,0.0,63.1,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,08:00,65.2,56.7,73.8,0.0,303,30.02,SE,4.6,7.8,0.0,63.2,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,08:15,66.2,56.4,70.7,0.0,415,30.03,SE,5.6,9.9,0.0,63.4,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,08:30,66.3,56.6,70.9,0.0,356,30.03,E,5.3,9.2,0.0,63.6,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,08:45,67.6,57.0,68.7,0.0,723,30.03,SE,6.0,9.9,0.0,63.8,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,09:00,69.1,57.1,65.6,0.0,631,30.04,E,5.8,10.3,0.0,64.1,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,09:15,68.5,57.1,67.0,0.0,684,30.04,SE,5.9,10.7,0.0,64.5,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,09:30,69.0,56.7,64.7,0.0,662,30.04,SE,5.6,9.2,0.0,64.9,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,09:45,70.0,56.6,62.4,0.0,760,30.04,E,6.4,9.9,0.0,65.4,61.8,22.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,10:00,70.7,57.2,62.2,0.0,685,30.04,E,6.3,11.7,0.0,65.9,61.8,22.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,10:15,71.2,56.4,59.6,0.0,696,30.04,E,7.1,12.8,0.0,66.5,61.8,22.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,10:30,72.6,56.4,56.6,0.0,901,30.04,E,6.7,12.4,0.0,67.0,61.8,22.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,10:45,73.5,56.1,54.3,0.0,915,30.04,E,6.6,10.3,0.0,67.6,61.9,22.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
2020-06-21,11:00,74.0,55.3,52.0,0.0,964,30.03,E,7.5,13.9,0.0,68.3,61.9,22.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:37.011290
