Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,39.1,39.2,35.9,88.2,0.13,SE@3.8,5.7,40.9,41.6,14.6,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,00:30,39.7,39.8,36.4,87.7,0.12,SE@4.0,6.0,40.8,41.6,14.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,00:45,39.2,39.3,35.9,87.6,0.11,SE@3.6,5.3,40.8,41.6,14.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,01:00,38.5,38.6,35.4,88.2,0.11,SE@3.2,5.3,40.8,41.5,14.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,01:15,38.1,38.2,35.3,89.5,0.12,SE@2.4,5.7,40.7,41.5,14.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,01:30,37.1,37.1,34.5,90.3,0.14,W@2.3,3.9,40.6,41.5,14.6,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,01:45,36.8,36.8,34.4,91.1,0.16,SW@0.7,2.8,40.6,41.5,14.6,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,02:00,36.7,36.8,34.5,91.7,0.19,W@1.9,4.6,40.5,41.5,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,02:15,36.3,36.3,34.2,91.8,0.2,SW@2.2,3.9,40.4,41.5,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,02:30,37.0,37.0,35.1,92.7,0.22,SW@2.2,4.2,40.3,41.4,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,02:45,37.1,37.2,35.0,92.1,0.23,S@1.4,3.5,40.3,41.4,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,03:00,36.8,36.8,34.8,92.4,0.24,S@1.4,3.5,40.2,41.4,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,03:15,36.5,36.6,34.4,92.1,0.26,SW@1.6,3.5,40.2,41.4,14.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,03:30,35.6,35.6,33.5,92.0,0.29,W@1.3,4.9,40.1,41.3,14.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,03:45,34.8,34.9,32.9,92.6,0.3,SE@1.5,3.9,40.0,41.3,14.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,04:00,33.4,33.4,31.8,93.5,0.32,S@2.3,4.6,39.9,41.3,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,04:15,33.3,33.3,31.8,94.2,0.34,SW@3.0,5.3,39.8,41.2,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,04:30,32.9,32.9,31.5,94.5,0.35,S@2.0,4.2,39.8,41.2,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,04:45,33.2,33.3,31.9,94.7,0.37,S@2.2,3.9,39.7,41.2,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,05:00,33.2,33.3,31.8,94.4,0.38,SW@2.2,5.7,39.6,41.1,14.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,05:15,32.9,32.9,31.4,94.2,0.38,SE@2.4,4.2,39.6,41.1,14.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,05:30,32.6,32.7,31.3,94.7,0.39,SW@3.4,5.7,39.5,41.1,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,05:45,32.0,32.1,30.6,94.3,0.39,SW@2.9,5.7,39.5,41.0,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,06:00,31.4,31.4,29.7,94.2,0.4,SE@2.4,4.9,39.4,41.0,14.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,06:15,31.3,31.4,29.8,94.8,0.41,S@2.5,4.9,39.3,40.9,14.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,06:30,31.7,31.8,30.1,94.3,0.42,SW@2.3,4.2,39.3,40.9,14.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,06:45,30.6,30.6,29.0,94.7,0.42,S@2.1,3.9,39.2,40.9,14.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,07:00,29.5,29.6,27.9,95.7,0.42,S@1.0,2.8,39.1,40.8,14.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,07:15,29.7,29.7,28.3,96.2,0.44,SE@1.4,2.8,39.0,40.8,14.5,0.0,1,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,07:30,30.5,30.5,29.3,96.5,0.45,NE@1.5,2.8,39.0,40.7,14.5,0.0,6,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,07:45,31.2,31.2,30.0,96.5,0.46,SE@1.0,2.8,38.9,40.7,14.5,0.0,24,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,08:00,31.1,31.1,29.9,96.4,0.46,SE@1.5,3.9,38.9,40.7,14.5,0.0,45,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,08:15,31.2,31.1,30.1,96.6,0.48,E@2.7,4.6,38.9,40.6,14.5,0.0,52,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,08:30,31.5,31.5,30.5,96.9,0.5,SE@2.4,3.9,38.8,40.6,14.5,0.0,52,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,08:45,31.6,31.6,30.7,97.0,0.52,SE@1.9,4.2,38.8,40.5,14.5,0.0,86,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,09:00,31.7,31.7,30.8,97.1,0.53,SE@1.5,3.1,38.8,40.5,14.5,0.0,74,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,09:15,32.0,32.0,31.3,97.2,0.55,E@2.9,3.9,38.9,40.5,14.5,0.0,114,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,09:30,32.3,32.2,31.6,97.2,0.56,SE@1.2,3.1,38.9,40.4,14.5,0.0,109,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,09:45,32.2,32.2,31.5,97.3,0.57,S@1.1,3.1,39.0,40.4,14.5,0.0,105,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,10:00,32.9,32.8,32.2,97.3,0.59,SE@0.5,2.1,39.0,40.4,14.5,0.0,139,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,10:15,33.3,33.2,32.6,97.3,0.61,S@0.5,2.1,39.1,40.3,14.5,0.0,160,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,10:30,34.1,34.0,33.4,97.3,0.63,SE@0.9,2.8,39.2,40.3,14.5,0.0,147,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,10:45,34.1,34.0,33.5,97.4,0.64,SE@1.4,3.5,39.3,40.3,14.5,0.0,134,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,11:00,34.9,34.7,34.2,97.4,0.66,N@1.7,3.5,39.4,40.2,14.5,0.0,169,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,11:15,35.4,35.4,34.7,97.3,0.66,N@1.8,3.5,39.5,40.2,14.5,0.0,178,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,11:30,36.8,36.8,36.1,97.0,0.66,N@1.0,2.8,39.7,40.2,14.5,0.0,219,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,11:45,37.7,37.7,36.6,95.7,0.66,N@1.0,3.1,39.8,40.2,14.5,0.0,177,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,12:00,38.6,38.8,36.5,92.1,0.66,N@1.9,3.9,40.0,40.2,14.5,0.0,159,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,12:15,39.2,39.5,36.1,88.6,0.65,N@2.7,4.2,40.2,40.2,14.5,0.0,165,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
2017-11-25,12:30,40.5,40.7,35.8,83.1,0.64,NW@1.3,3.5,40.3,40.2,14.5,0.0,238,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:38.034749
