Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,08:15,28.6,28.5,26.5,94.0,0.0,S@2.5,4.6,32.9,33.8,19.6,0.0,7,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,08:30,27.7,27.7,25.7,94.9,0.0,S@1.3,3.9,32.9,33.8,19.6,0.0,15,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,08:45,27.8,27.7,25.9,95.3,0.0,S@0.7,3.9,32.9,33.8,19.6,0.0,23,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,09:00,27.9,27.8,26.1,95.6,0.04,S@2.1,3.9,32.9,33.8,19.6,0.0,26,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,09:15,28.1,28.1,26.4,95.7,0.06,S@2.0,3.5,32.9,33.8,19.6,0.0,35,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,09:30,28.2,28.2,26.5,95.7,0.06,S@0.9,3.9,32.9,33.8,19.6,0.0,44,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,09:45,28.6,28.6,26.9,95.6,0.07,S@0.7,3.1,32.9,33.8,19.6,0.0,48,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,10:00,29.1,29.1,27.4,95.2,0.08,S@1.8,4.2,32.9,33.8,19.6,0.0,56,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,10:15,29.5,29.5,27.7,94.8,0.08,S@2.3,4.2,32.9,33.8,19.6,0.0,56,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,10:30,29.8,29.7,27.9,94.4,0.09,S@2.9,4.2,32.9,33.8,19.6,0.0,57,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,10:45,30.2,30.2,28.4,94.1,0.1,S@2.3,5.7,32.9,33.8,19.6,0.0,53,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,11:00,30.6,30.6,28.6,93.5,0.11,S@3.1,5.7,32.9,33.8,19.6,0.0,58,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,11:15,31.1,31.1,28.9,92.3,0.12,S@3.4,6.4,32.9,33.8,19.6,0.0,58,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,11:30,31.6,31.6,29.1,91.0,0.13,S@4.7,8.5,32.9,33.8,19.6,0.0,60,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,11:45,32.1,32.1,29.3,88.9,0.15,SE@4.9,8.2,32.9,33.8,19.6,0.0,60,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,12:00,32.4,32.3,29.2,87.9,0.22,SE@4.5,7.4,32.9,33.8,19.6,0.0,61,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,12:15,32.4,32.4,29.3,88.1,0.33,SE@4.1,7.1,32.9,33.8,19.6,0.0,60,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,12:30,32.6,32.6,29.4,87.8,0.44,SE@4.4,7.4,32.9,33.8,19.6,0.0,52,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,12:45,32.7,32.7,29.5,87.6,0.52,SE@4.1,7.1,32.9,33.8,19.5,0.0,47,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,13:00,33.1,33.1,29.6,87.0,0.59,SE@4.1,6.4,32.9,33.8,19.5,0.0,41,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,13:15,33.4,33.4,29.8,86.4,0.64,SE@4.5,8.2,32.9,33.8,19.6,0.0,44,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,13:30,33.7,33.7,29.9,85.7,0.67,E@4.7,8.2,32.9,33.8,19.5,0.0,52,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,13:45,34.0,33.9,29.9,84.9,0.68,E@4.4,7.8,32.9,33.8,19.5,0.0,57,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,14:00,34.2,34.2,29.8,83.8,0.67,SE@4.3,6.4,32.9,33.8,19.5,0.02,56,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,14:15,34.3,34.3,29.8,83.3,0.66,E@4.5,7.4,32.9,33.8,19.5,0.0,57,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,14:30,34.4,34.4,29.9,83.4,0.65,E@4.7,8.5,32.9,33.8,19.5,0.01,61,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,14:45,34.5,34.5,29.9,83.1,0.64,E@5.0,8.9,32.9,33.8,19.5,0.0,67,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,15:00,34.5,34.5,30.0,83.4,0.63,E@5.4,8.9,32.9,33.8,19.5,0.0,62,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,15:15,34.5,34.5,30.0,83.4,0.61,E@5.7,9.9,32.9,33.8,19.5,0.0,52,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,15:30,34.4,34.5,29.9,83.1,0.6,E@6.4,10.7,32.9,33.8,19.5,0.0,33,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,15:45,34.3,34.3,29.9,83.9,0.59,E@5.3,9.9,32.9,33.8,19.5,0.0,25,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,16:00,34.3,34.3,29.9,83.9,0.57,SE@4.9,9.2,32.9,33.8,19.5,0.0,18,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,16:15,34.2,34.2,29.8,83.9,0.56,SE@5.1,7.8,32.9,33.8,19.5,0.0,10,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,16:30,34.2,34.2,29.8,83.8,0.54,SE@4.4,7.1,32.9,33.8,19.5,0.0,4,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,16:45,34.4,34.5,29.7,82.7,0.53,SE@4.7,8.9,32.9,33.8,19.5,0.0,1,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,17:00,34.4,34.4,29.8,83.3,0.51,SE@4.1,6.7,32.9,33.8,19.5,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,17:15,34.4,34.4,29.9,83.4,0.5,SE@4.1,8.2,32.9,33.8,19.5,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,17:30,34.6,34.6,29.8,82.5,0.48,E@4.6,8.5,32.9,33.8,19.5,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,17:45,34.5,34.6,29.9,82.8,0.46,E@4.5,7.4,32.9,33.8,19.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,18:00,34.3,34.3,30.0,84.1,0.44,E@4.0,6.0,32.9,33.8,19.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,18:15,34.0,34.0,30.2,85.9,0.43,SE@4.2,7.1,32.9,33.8,19.5,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,18:30,33.4,33.3,30.6,89.5,0.41,E@4.5,7.8,32.9,33.8,19.5,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,18:45,33.0,33.0,31.1,92.5,0.4,E@4.6,6.7,32.9,33.8,19.5,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,19:00,32.8,32.8,31.3,93.9,0.4,SE@3.8,6.0,32.9,33.8,19.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,19:15,32.6,32.6,31.4,94.9,0.4,SE@3.5,6.0,32.9,33.8,19.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,19:30,32.6,32.6,31.5,95.6,0.41,SE@3.6,5.7,32.9,33.8,19.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,19:45,32.5,32.5,31.5,96.1,0.42,SE@3.2,6.0,32.9,33.8,19.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,20:00,32.5,32.5,31.6,96.6,0.44,SE@4.4,6.7,32.9,33.8,19.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,20:15,32.4,32.4,31.7,97.0,0.48,SE@4.5,6.7,32.9,33.8,19.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,20:30,32.4,32.4,31.7,97.3,0.51,SE@4.1,6.4,32.9,33.8,19.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,20:45,32.4,32.3,31.7,97.5,0.55,SE@3.9,7.4,32.9,33.8,19.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,21:00,32.3,32.3,31.8,97.7,0.59,SE@4.4,7.8,32.9,33.8,19.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,21:15,32.3,32.2,31.8,97.9,0.63,E@4.7,10.7,32.9,33.8,19.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,21:30,32.3,32.2,31.8,98.1,0.66,E@5.0,8.5,32.9,33.8,19.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,21:45,32.2,32.2,31.8,98.3,0.68,SE@4.8,8.2,32.9,33.8,19.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,22:00,32.3,32.2,31.9,98.4,0.7,E@5.1,9.9,32.9,33.8,19.4,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,22:15,32.3,32.2,31.9,98.5,0.72,SE@6.0,8.9,32.9,33.8,19.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,22:30,32.3,32.2,31.9,98.6,0.74,SE@4.4,8.5,32.9,33.8,19.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,22:45,32.3,32.2,31.9,98.7,0.75,SE@4.9,8.5,32.9,33.8,19.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,23:00,32.3,32.2,32.0,98.7,0.77,E@3.9,7.1,32.9,33.8,19.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,23:15,32.3,32.2,32.0,98.8,0.78,E@3.2,6.0,32.9,33.8,19.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,23:30,32.3,32.2,32.0,98.8,0.79,SE@2.9,4.6,32.9,33.8,19.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,23:45,32.3,32.2,32.0,98.9,0.8,E@3.3,6.0,32.9,33.8,19.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-22,24:00,32.3,32.2,32.0,98.9,0.81,E@3.3,4.9,32.9,33.8,19.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,00:15,32.3,32.2,32.0,98.9,0.81,SE@3.3,5.7,32.9,33.8,19.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,00:30,32.3,32.2,32.0,99.0,0.82,SE@2.8,4.6,32.9,33.8,19.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,00:45,32.2,32.2,32.0,99.0,0.83,SE@1.7,3.9,32.9,33.8,19.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,01:00,32.3,32.3,32.1,99.1,0.84,SE@1.5,4.9,32.9,33.8,19.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,01:15,32.3,32.4,32.1,99.1,0.85,SE@2.3,4.2,32.9,33.8,19.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,01:30,32.3,32.3,32.0,99.1,0.85,SE@0.6,3.1,32.9,33.8,19.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,01:45,32.2,32.2,32.0,99.1,0.86,SE@0.1,1.7,32.9,33.8,19.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,02:00,32.1,32.1,31.9,99.1,0.86,N@0.0,0.0,32.9,33.8,19.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,02:15,32.2,32.2,32.0,99.2,0.87,N@0.0,0.0,32.9,33.8,19.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,02:30,32.2,32.1,32.0,99.2,0.87,N@0.0,0.0,32.9,33.8,19.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,02:45,32.1,32.0,31.9,99.2,0.87,S@0.0,1.4,32.9,33.8,19.4,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,03:00,32.1,32.0,31.9,99.2,0.88,N@0.0,0.0,32.9,33.8,19.4,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,03:15,32.1,32.0,31.9,99.2,0.88,N@0.0,0.0,32.9,33.8,19.4,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,03:30,32.1,32.0,31.9,99.2,0.88,N@0.0,0.0,32.9,33.8,19.4,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,03:45,32.2,32.2,32.0,99.2,0.89,W@1.1,6.4,32.9,33.8,19.4,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,04:00,32.0,32.1,31.8,99.2,0.89,W@5.0,7.1,32.9,33.8,19.4,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,04:15,32.1,32.1,31.9,99.2,0.89,W@5.2,8.9,32.9,33.8,19.4,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,04:30,32.1,32.2,31.9,99.2,0.89,W@5.8,8.2,32.9,33.8,19.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,04:45,32.0,32.1,31.8,99.2,0.9,W@4.7,7.4,32.9,33.8,19.3,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,05:00,32.0,32.1,31.8,99.2,0.9,W@5.3,7.1,32.9,33.8,19.3,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,05:15,32.0,32.1,31.7,99.2,0.9,W@5.0,8.5,32.9,33.8,19.3,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,05:30,31.9,32.0,31.6,99.2,0.9,W@7.0,10.3,32.9,33.8,19.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,05:45,31.8,32.0,31.5,99.2,0.9,W@8.3,12.8,32.9,33.8,19.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,06:00,31.7,31.9,31.3,99.2,0.9,W@11.5,17.8,32.9,33.8,19.3,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,06:15,31.7,32.0,31.4,99.2,0.91,W@11.2,15.7,32.9,33.8,19.3,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,06:30,31.5,31.7,31.1,99.2,0.91,W@10.2,13.9,32.9,33.8,19.3,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,06:45,31.4,31.6,31.0,99.2,0.9,W@8.4,11.0,32.9,33.8,19.3,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,07:00,31.4,31.5,31.0,99.2,0.9,W@6.0,8.9,32.9,33.8,19.3,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,07:15,31.3,31.5,30.9,99.2,0.9,W@5.6,8.9,32.9,33.8,19.3,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,07:30,31.1,31.3,30.7,99.2,0.88,W@6.2,8.9,32.9,33.8,19.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,07:45,30.6,30.7,30.1,99.2,0.81,W@6.7,9.2,32.9,33.8,19.3,0.0,2,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,08:00,30.9,31.3,30.4,99.2,0.82,W@8.3,13.2,32.9,33.8,19.3,0.0,8,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,08:15,31.2,31.6,30.7,99.2,0.84,W@8.1,9.9,32.9,33.8,19.3,0.0,12,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
2019-01-23,08:30,31.3,31.8,30.9,99.2,0.87,W@8.3,11.4,32.9,33.8,19.3,0.0,14,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:28.808996
