Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,08:45,23.1,20.8,96.0,0.0,NW@1.0,2.4,0.13,98,32.8,34.0,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,09:00,24.0,21.6,95.3,0.0,N @1.1,3.1,0.13,117,32.8,34.0,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,09:15,24.4,21.9,94.7,0.0,N @1.6,3.9,0.13,118,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,09:30,24.5,22.0,94.3,0.0,SE@0.5,2.4,0.14,122,32.8,34.0,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,09:45,24.7,22.1,94.0,0.0,N@2.6,4.2,0.14,116,32.8,34.0,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,10:00,24.2,21.6,94.2,0.0,NW@3.5,6.4,0.14,132,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,10:15,25.2,22.8,94.4,0.0,N @1.8,4.9,0.14,144,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,10:30,25.9,23.2,93.0,0.0,NW@1.2,3.1,0.15,175,32.8,34.0,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,10:45,26.4,23.5,92.0,0.0,N@4.6,6.4,0.15,181,32.8,33.9,21.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,11:00,27.0,23.8,91.0,0.0,N@4.2,7.1,0.16,192,32.8,34.0,21.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,11:15,27.7,24.2,89.2,0.0,N @3.7,6.0,0.17,175,32.8,33.9,21.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,11:30,27.6,24.3,89.9,0.0,NW@3.9,5.3,0.17,152,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,11:45,28.8,25.4,89.3,0.0,W@1.2,3.9,0.19,114,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,12:00,28.8,25.0,87.4,0.0,E@1.9,3.5,0.2,113,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,12:15,28.7,25.0,88.1,0.0,SE@2.9,4.2,0.2,103,32.8,33.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,12:30,28.7,25.3,88.9,0.0,SE@3.2,4.9,0.2,121,32.8,33.9,21.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,12:45,28.9,25.6,89.4,0.0,SE@2.7,4.2,0.21,128,32.8,33.9,21.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,13:00,29.2,26.0,89.3,0.0,SE@3.2,5.3,0.22,153,32.8,33.9,21.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,13:15,29.6,26.2,88.7,0.0,SE@3.1,4.9,0.23,154,32.8,33.9,21.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,13:30,30.2,26.6,87.6,0.0,SE@2.2,4.6,0.25,160,32.8,33.9,21.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,13:45,30.3,26.6,87.1,0.0,SE@2.3,3.9,0.25,139,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,14:00,30.7,26.9,86.9,0.0,SE@2.1,3.9,0.27,102,32.8,33.9,21.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,14:15,30.4,26.8,87.5,0.0,SE@3.1,4.9,0.26,71,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,14:30,30.4,27.0,88.4,0.0,S@2.7,6.4,0.26,67,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,14:45,30.0,27.2,90.5,0.0,S@3.4,5.3,0.27,77,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,15:00,30.0,27.5,91.7,0.0,S@3.3,5.3,0.27,74,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,15:15,30.1,27.7,92.3,0.0,S@3.8,5.7,0.28,62,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,15:30,30.0,27.8,92.8,0.0,S@5.2,7.1,0.28,51,32.8,33.9,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,15:45,30.2,28.0,93.2,0.0,S@4.1,6.0,0.28,36,32.8,33.9,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,16:00,30.4,28.3,93.5,0.0,S@1.7,3.5,0.29,27,32.8,33.9,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,16:15,30.5,28.7,94.1,0.0,SE@0.9,2.1,0.29,19,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,16:30,30.4,28.8,94.8,0.0,SE@2.0,3.1,0.3,10,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,16:45,30.2,28.7,95.5,0.0,E@2.7,3.9,0.3,5,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,17:00,30.2,28.8,96.1,0.0,SE@2.6,3.9,0.3,2,32.8,33.9,21.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,17:15,30.1,28.8,96.5,0.0,SE@1.3,2.8,0.3,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,17:30,30.1,28.9,96.8,0.0,SW@1.7,2.4,0.3,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,17:45,30.2,29.1,97.0,0.0,S@0.8,2.4,0.31,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,18:00,30.3,29.2,97.2,0.0,SE@1.0,2.1,0.31,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,18:15,30.4,29.3,97.3,0.0,SW@1.2,2.1,0.32,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,18:30,30.3,29.4,97.5,0.0,SE@0.3,1.7,0.32,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,18:45,30.4,29.4,97.6,0.0,NE@1.0,2.8,0.33,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,19:00,30.4,29.5,97.7,0.0,N@1.8,2.4,0.33,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,19:15,30.4,29.5,97.7,0.0,N@0.5,2.1,0.33,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,19:30,30.3,29.4,97.8,0.0,N@0.6,2.4,0.34,0,32.8,33.9,21.4,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,19:45,30.3,29.4,97.9,0.0,N@2.0,3.5,0.34,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,20:00,30.2,29.4,98.0,0.0,N@3.7,5.3,0.34,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,20:15,30.2,29.3,98.1,0.0,N@4.6,6.4,0.34,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,20:30,30.2,29.4,98.1,0.0,N@4.9,6.7,0.35,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,20:45,30.2,29.3,98.1,0.0,N@4.4,6.4,0.35,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,21:00,30.1,29.3,98.1,0.0,N@4.4,6.0,0.35,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,21:15,30.1,29.2,98.1,0.0,N@5.5,7.8,0.36,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,21:30,30.1,29.3,98.1,0.0,N@5.2,7.4,0.36,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,21:45,30.2,29.4,98.2,0.0,NW@4.5,6.4,0.36,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,22:00,30.2,29.3,98.2,0.0,NW@3.5,4.6,0.37,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,22:15,30.0,29.2,98.2,0.0,NW@4.5,6.0,0.37,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,22:30,29.9,29.1,98.3,0.0,NW@5.4,6.7,0.37,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,22:45,30.0,29.2,98.3,0.0,NW@6.1,7.4,0.37,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,23:00,30.1,29.3,98.3,0.0,NW@5.7,6.7,0.38,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,23:15,30.0,29.2,98.4,0.0,NW@5.6,6.7,0.38,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,23:30,30.1,29.3,98.4,0.0,N@4.9,6.4,0.38,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,23:45,30.1,29.3,98.4,0.0,N@3.5,4.6,0.38,0,32.8,33.9,21.4,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-06,24:00,30.1,29.3,98.4,0.0,N@3.9,6.4,0.39,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,00:15,30.1,29.3,98.4,0.0,N@5.5,7.4,0.39,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,00:30,30.0,29.2,98.4,0.0,NW@4.6,6.7,0.39,0,32.8,33.9,21.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,00:45,30.0,29.2,98.4,0.0,NW@3.6,6.4,0.39,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,01:00,30.1,29.3,98.4,0.0,N@2.0,3.5,0.4,0,32.8,33.9,21.4,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,01:15,30.1,29.3,98.4,0.0,N@2.5,4.9,0.4,0,32.8,33.9,21.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,01:30,30.2,29.4,98.4,0.0,NW@3.1,5.3,0.4,0,32.8,33.9,21.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,01:45,30.1,29.3,98.4,0.0,NW@4.1,6.0,0.4,0,32.8,33.9,21.4,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,02:00,30.2,29.4,98.3,0.0,N@4.8,7.1,0.41,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,02:15,29.9,29.1,98.3,0.0,N@5.0,7.4,0.41,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,02:30,29.8,29.0,98.3,0.0,N@5.5,8.2,0.41,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,02:45,29.6,28.6,98.2,0.0,NW@3.8,5.3,0.41,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,03:00,29.4,28.4,98.2,0.0,N@4.3,6.0,0.4,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,03:15,28.5,27.4,98.1,0.0,N@2.5,3.5,0.39,0,32.8,33.9,21.4,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,03:30,27.7,26.5,98.1,0.0,NW@2.0,3.9,0.38,0,32.8,33.9,21.4,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,03:45,26.5,25.1,98.2,0.0,NW@2.7,3.9,0.37,0,32.8,33.9,21.4,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,04:00,27.6,26.5,98.3,0.0,N @3.8,4.6,0.38,0,32.8,33.9,21.4,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,04:15,27.4,26.2,98.3,0.0,NW@3.7,4.9,0.38,0,32.8,33.9,21.4,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,04:30,27.5,26.3,98.4,0.0,W@0.6,2.8,0.38,0,32.8,33.9,21.4,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,04:45,26.2,24.8,98.4,0.0,SW@0.5,3.1,0.37,0,32.8,33.9,21.4,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,05:00,26.9,25.7,98.6,0.0,W@1.8,3.1,0.37,0,32.8,33.9,21.4,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,05:15,27.4,26.3,98.6,0.0,W@2.3,2.8,0.38,0,32.8,33.9,21.4,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,05:30,27.6,26.5,98.5,0.0,W@0.4,2.8,0.38,0,32.8,33.9,21.4,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,05:45,27.2,26.0,98.5,0.0,N @0.0,0.0,0.38,0,32.8,33.9,21.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,06:00,27.3,26.1,98.4,0.0,NW@0.2,2.1,0.38,0,32.8,33.9,21.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,06:15,27.8,26.7,98.4,0.0,SW@0.7,3.9,0.38,0,32.8,33.9,21.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,06:30,28.1,27.0,98.4,0.0,W@1.0,3.9,0.38,0,32.8,33.9,21.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,06:45,29.1,28.1,98.3,0.0,NW@4.2,6.4,0.39,0,32.8,33.9,21.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,07:00,29.9,29.1,98.2,0.0,NW@4.0,5.7,0.4,0,32.8,33.9,21.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,07:15,30.2,29.3,98.1,0.0,N@3.0,4.2,0.41,0,32.8,33.9,21.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,07:30,30.3,29.5,98.0,0.0,NW@2.6,4.2,0.41,2,32.8,33.9,21.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,07:45,30.5,29.6,97.9,0.0,NW@3.3,4.9,0.42,6,32.8,33.9,21.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,08:00,30.2,29.2,97.7,0.0,NE@0.9,3.1,0.42,12,32.8,33.8,21.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,08:15,31.4,30.5,97.5,0.0,NW@3.4,6.0,0.44,21,32.8,33.8,21.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,08:30,31.6,30.8,97.2,0.0,NW@3.8,5.7,0.45,21,32.8,33.9,21.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,08:45,31.8,30.9,96.9,0.0,NE@1.6,3.9,0.47,23,32.8,33.9,21.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,09:00,31.9,30.9,96.5,0.0,NE@1.4,3.5,0.49,26,32.8,33.8,21.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,09:15,32.4,31.4,96.1,0.0,N@3.8,5.3,0.51,33,32.8,33.8,21.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,09:30,32.8,31.6,95.3,0.0,N@5.1,7.8,0.55,51,32.8,33.9,21.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,09:45,33.2,31.8,94.6,0.0,N@4.5,6.7,0.58,57,32.8,33.8,21.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
2020-02-07,10:00,33.7,32.0,93.4,0.0,N@6.2,8.5,0.61,84,32.8,33.8,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:09.016396
