Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,37.9,35.7,92.0,0.0,SE@6.8,12.1,0.9,0,35.3,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-30,23:30,37.7,36.0,93.5,0.0,SE@7.5,11.0,0.9,0,35.3,34.8,24.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-30,23:45,37.9,36.2,93.6,0.0,SE@6.6,11.4,0.9,0,35.3,34.8,24.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-30,24:00,37.9,36.2,93.4,0.0,SE@5.2,9.2,0.9,0,35.3,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,00:15,37.6,36.0,94.0,0.0,SE@4.8,7.8,0.9,0,35.3,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,00:30,37.5,36.0,94.3,0.01,SE@4.5,8.2,0.9,0,35.3,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,00:45,37.7,36.2,94.2,0.0,SE@4.4,7.8,0.9,0,35.3,34.8,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,01:00,37.7,36.1,94.0,0.0,SE@4.7,8.2,0.9,0,35.3,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,01:15,37.5,36.1,94.4,0.0,S@3.7,6.7,0.9,0,35.4,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,01:30,37.2,35.9,95.1,0.0,S@3.8,7.4,0.9,0,35.4,34.8,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,01:45,36.8,35.7,95.9,0.0,S@3.6,5.7,0.89,0,35.4,34.8,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,02:00,36.6,35.8,96.8,0.0,S@3.6,5.3,0.89,0,35.4,34.8,24.3,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,02:15,36.8,36.0,97.1,0.0,S@3.3,5.3,0.89,0,35.4,34.8,24.3,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,02:30,37.2,36.4,97.0,0.0,S@2.9,5.3,0.89,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,02:45,37.4,36.4,96.1,0.0,S@2.7,4.6,0.89,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,03:00,37.4,36.3,95.7,0.0,S@3.6,6.0,0.89,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,03:15,37.6,36.4,95.6,0.0,S@3.4,4.9,0.88,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,03:30,37.5,36.3,95.5,0.0,SE@2.6,4.2,0.88,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,03:45,37.8,36.6,95.3,0.0,S@3.6,6.0,0.88,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,04:00,37.7,36.3,94.6,0.0,S@3.3,4.9,0.88,0,35.4,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,04:15,38.2,36.6,93.9,0.0,S@3.6,6.0,0.87,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,04:30,38.1,36.4,93.7,0.0,S@2.8,4.2,0.87,0,35.4,34.9,24.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,04:45,37.9,36.3,93.9,0.0,S@2.0,3.9,0.87,0,35.4,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,05:00,37.4,35.9,94.4,0.0,S@2.4,3.5,0.86,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,05:15,36.5,35.4,95.5,0.0,SW@0.9,3.9,0.86,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,05:30,36.8,35.9,96.4,0.0,SW@0.0,1.4,0.86,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,05:45,36.8,35.9,96.5,0.0,S@0.8,4.6,0.86,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,06:00,36.7,36.0,97.2,0.0,SE@0.8,3.5,0.86,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,06:15,36.9,36.3,97.8,0.0,S@1.3,3.9,0.87,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,06:30,36.8,36.2,98.0,0.0,S@1.8,3.9,0.88,0,35.5,34.9,24.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,06:45,36.5,36.1,98.4,0.0,SW@1.6,4.6,0.89,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,07:00,36.6,36.3,98.7,0.0,S@0.7,3.1,0.9,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,07:15,36.3,36.0,98.9,0.0,SW@1.6,3.5,0.9,0,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,07:30,36.8,36.6,99.2,0.0,E@0.5,2.8,0.91,1,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,07:45,37.2,37.0,99.2,0.0,S@1.4,3.1,0.91,4,35.5,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,08:00,36.4,36.2,99.2,0.0,SW@0.1,1.7,0.91,10,35.5,34.9,24.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,08:15,37.2,37.0,99.2,0.0,SW@0.4,3.1,0.92,18,35.5,34.9,24.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,08:30,37.6,37.4,99.2,0.0,SE@1.0,3.1,0.92,10,35.6,34.9,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,08:45,37.5,37.3,99.2,0.0,S@0.1,2.4,0.92,9,35.6,35.0,24.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,09:00,36.6,36.4,99.2,0.0,S@0.8,2.8,0.92,11,35.6,35.0,24.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
2020-01-31,09:15,36.9,36.7,99.2,0.0,S@1.9,4.6,0.93,22,35.6,35.0,24.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:02.666016
