Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,3.2,2.6,-2.8,86.7,0.0,SW@1.5,2.8,33.0,34.6,18.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,00:30,4.4,3.6,-1.4,87.5,0.0,N@3.1,5.7,33.0,34.6,18.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,00:45,4.6,3.9,-1.2,87.3,0.0,N@5.0,8.9,33.0,34.6,18.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,01:00,5.4,4.7,-0.4,87.2,0.0,NW@3.9,7.8,33.0,34.6,18.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,01:15,3.9,3.2,-2.3,86.0,0.0,NW@2.3,3.9,33.0,34.6,18.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,01:30,3.5,2.8,-2.5,86.7,0.0,NW@1.5,3.1,33.0,34.6,18.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,01:45,3.0,2.3,-3.0,86.6,0.0,NW@2.2,3.9,33.0,34.6,18.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,02:00,2.5,1.6,-3.7,86.3,0.0,N@1.7,4.6,33.0,34.6,18.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,02:15,2.1,1.3,-4.2,85.7,0.0,NW@1.5,3.5,33.0,34.6,18.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
2016-01-03,02:30,1.9,1.1,-4.3,86.3,0.0,NW@1.5,4.2,33.0,34.6,18.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:21.602500
