Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,23.3,23.3,21.2,96.6,0.16,N@0.2,1.7,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-03,23:30,23.2,23.3,21.1,96.5,0.16,NW@0.9,2.8,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-03,23:45,23.6,23.6,21.5,96.7,0.16,W@1.9,3.1,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-03,24:00,23.2,23.2,21.0,96.6,0.15,E@0.8,2.1,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,00:15,23.0,23.1,20.9,96.5,0.15,NW@1.2,3.1,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,00:30,22.6,22.6,20.3,96.4,0.14,SW@0.8,2.1,33.0,33.4,21.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,00:45,22.3,22.3,20.0,96.2,0.14,NE@0.4,2.4,33.0,33.4,21.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,01:00,22.3,22.4,20.0,96.2,0.14,E@0.6,2.4,33.0,33.4,21.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,01:15,22.5,22.6,20.3,96.3,0.14,N@0.0,0.0,33.0,33.4,21.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,01:30,22.9,22.9,20.7,96.4,0.15,SE@0.0,1.4,33.0,33.4,21.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,01:45,23.3,23.3,21.2,96.5,0.16,SE@0.1,1.4,33.0,33.4,21.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,02:00,23.5,23.6,21.5,96.6,0.16,S@0.3,2.1,33.0,33.4,21.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,02:15,23.8,23.9,21.8,96.8,0.17,SE@0.6,3.5,33.0,33.4,21.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,02:30,23.9,24.0,21.9,96.8,0.17,N@0.0,0.0,33.0,33.4,21.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,02:45,24.1,24.2,22.2,96.8,0.18,S@0.9,3.1,33.0,33.4,21.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,03:00,24.2,24.3,22.3,96.9,0.18,SE@0.6,2.4,33.0,33.4,21.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,03:15,24.3,24.3,22.3,96.9,0.18,N@0.0,0.0,33.0,33.4,21.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,03:30,24.4,24.4,22.4,96.9,0.18,S@1.2,2.8,33.0,33.4,21.8,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,03:45,24.5,24.5,22.6,96.9,0.19,S@1.5,3.1,33.0,33.4,21.8,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,04:00,24.6,24.7,22.7,96.9,0.19,S@1.2,2.8,33.0,33.4,21.8,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,04:15,24.9,25.0,23.0,97.0,0.2,SE@2.3,3.5,33.0,33.4,21.8,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
2018-03-04,04:30,25.0,25.1,23.3,97.1,0.2,S@1.6,3.1,33.0,33.4,21.8,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:37.116521
