Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,44.1,44.2,42.6,94.6,0.9,S@0.7,2.4,54.8,57.2,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,00:30,43.6,43.7,42.2,94.8,0.9,S@0.1,1.7,54.7,57.1,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,00:45,43.1,43.1,41.7,94.8,0.9,SW@0.0,1.4,54.6,57.1,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,01:00,42.6,42.6,41.3,95.0,0.9,N@0.0,0.0,54.5,57.0,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,01:15,42.2,42.2,40.9,95.3,0.91,SW@1.5,4.2,54.4,57.0,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,01:30,41.7,41.7,40.5,95.5,0.91,SW@0.6,2.4,54.3,56.9,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,01:45,42.3,42.3,41.1,95.7,0.91,SW@0.5,2.4,54.2,56.9,4.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,02:00,43.0,43.0,41.9,95.7,0.91,SW@0.8,3.5,54.1,56.9,4.0,0.0,0,29.68,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,02:15,42.8,42.8,41.7,95.6,0.92,SW@0.4,2.1,54.0,56.8,4.0,0.0,0,29.68,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,02:30,43.1,43.2,42.0,95.7,0.92,SW@2.2,3.5,54.0,56.8,4.0,0.0,0,29.68,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,02:45,42.8,42.9,41.7,95.6,0.92,S@0.7,2.8,53.9,56.7,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,03:00,42.8,42.8,41.6,95.7,0.92,S@0.0,1.4,53.9,56.6,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,03:15,42.9,42.9,41.8,95.7,0.93,NE@0.0,1.4,53.8,56.6,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,03:30,43.3,43.3,42.2,95.8,0.93,S@0.5,2.4,53.7,56.6,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,03:45,43.5,43.6,42.4,95.9,0.93,SW@0.2,1.7,53.7,56.5,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,04:00,43.5,43.5,42.5,95.9,0.93,SW@0.0,1.4,53.7,56.4,4.0,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,04:15,43.9,43.9,42.8,95.9,0.93,SW@0.6,2.4,53.6,56.4,4.0,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,04:30,44.0,44.0,42.9,95.9,0.94,SW@0.2,2.4,53.6,56.3,4.0,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,04:45,44.0,44.0,42.9,95.9,0.94,SE@0.1,1.4,53.6,56.3,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,05:00,44.0,44.0,42.9,95.9,0.94,S@0.3,1.7,53.6,56.2,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,05:15,44.0,44.0,42.9,95.9,0.94,S@0.5,2.1,53.6,56.2,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,05:30,43.9,44.0,42.8,95.8,0.94,SE@0.9,2.8,53.5,56.1,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,05:45,43.8,43.9,42.4,95.1,0.94,E@0.9,3.9,53.5,56.1,4.0,0.0,0,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,06:00,43.8,43.9,42.4,94.9,0.94,SE@0.2,2.1,53.5,56.1,4.0,0.0,4,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,06:15,43.8,43.8,42.4,95.0,0.94,S@0.1,2.4,53.5,56.0,4.0,0.0,12,29.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,06:30,43.6,43.8,42.2,94.7,0.94,S@0.5,2.4,53.5,56.0,4.0,0.0,25,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,06:45,43.9,44.0,42.4,94.6,0.94,S@1.2,3.5,53.4,55.9,4.0,0.0,56,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,07:00,44.6,44.7,42.8,93.4,0.94,S@2.2,4.6,53.4,55.9,4.0,0.0,137,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,07:15,44.4,44.7,42.3,92.1,0.94,S@1.7,4.2,53.4,55.8,4.0,0.0,57,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,07:30,44.6,44.8,42.4,91.9,0.94,S@1.6,3.9,53.4,55.8,4.0,0.0,112,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,07:45,47.2,47.2,43.9,88.2,0.94,SE@1.4,3.9,53.5,55.8,4.0,0.0,364,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,08:00,49.1,48.8,43.1,79.8,0.94,E@3.0,6.0,53.7,55.7,4.0,0.0,415,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,08:15,47.3,47.3,42.3,82.4,0.94,SE@3.3,6.0,53.8,55.7,4.0,0.0,199,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,08:30,47.3,47.3,42.7,83.7,0.94,SE@3.4,4.9,53.9,55.6,4.0,0.0,226,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,08:45,47.6,47.7,42.4,82.0,0.93,SE@2.9,5.7,54.1,55.6,4.0,0.0,194,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,09:00,48.0,48.0,42.6,81.5,0.93,SE@2.9,5.3,54.2,55.6,4.0,0.0,232,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,09:15,49.2,49.2,42.9,78.7,0.92,E@3.5,6.4,54.4,55.6,4.0,0.0,328,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,09:30,49.3,49.3,42.4,76.8,0.92,E@4.3,6.7,54.6,55.6,4.0,0.0,253,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,09:45,48.9,48.9,42.0,77.1,0.91,E@3.9,6.7,54.8,55.5,4.0,0.0,181,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,10:00,49.7,49.8,41.9,74.4,0.9,E@3.5,6.7,55.0,55.5,4.0,0.0,257,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,10:15,49.9,49.8,41.2,71.9,0.89,E@2.6,4.9,55.2,55.5,4.0,0.0,221,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,10:30,50.0,50.0,40.9,70.7,0.87,E@2.8,4.9,55.3,55.5,4.0,0.0,185,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,10:45,49.9,49.9,40.7,70.6,0.86,SE@2.5,4.2,55.5,55.6,4.0,0.0,146,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,11:00,50.3,50.4,40.8,69.6,0.84,E@2.4,4.2,55.6,55.6,4.0,0.0,212,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,11:15,51.2,51.2,41.0,68.1,0.82,SE@2.7,5.3,55.8,55.6,4.0,0.0,254,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,11:30,51.3,51.4,41.0,67.7,0.79,SE@3.0,5.7,55.9,55.6,4.0,0.0,265,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
2017-09-20,11:45,52.0,52.1,41.7,67.7,0.75,S@2.9,5.7,56.0,55.7,4.0,0.0,303,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:14.997539
