Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,58.1,56.9,41.8,54.5,0.0,E@1.6,3.5,68.2,72.9,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,00:30,56.8,55.7,42.7,59.1,0.0,SW@3.4,5.3,67.9,72.8,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,00:45,56.6,55.3,42.6,59.4,0.0,SE@2.7,4.9,67.5,72.7,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,01:00,56.3,55.2,42.5,59.7,0.0,W@2.4,4.6,67.2,72.5,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,01:15,56.0,54.8,42.3,59.9,0.0,N@2.0,4.6,66.9,72.4,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,01:30,54.3,53.1,42.6,64.5,0.0,SW@2.0,3.5,66.5,72.2,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,01:45,53.6,52.6,42.6,65.9,0.0,NW@2.3,3.9,66.2,72.1,7.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,02:00,53.6,52.5,43.0,67.3,0.0,SE@2.3,3.9,65.9,72.0,7.6,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,02:15,52.2,51.1,42.9,70.6,0.0,W@2.6,3.9,65.5,71.8,7.6,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,02:30,52.6,51.5,42.9,69.3,0.0,W@1.6,3.5,65.2,71.7,7.5,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,02:45,51.8,50.9,43.2,72.3,0.0,W@1.8,3.9,64.9,71.5,7.5,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,03:00,52.2,51.4,42.5,69.4,0.0,W@2.2,6.0,64.7,71.4,7.5,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,03:15,54.1,53.1,42.4,64.5,0.0,NE@2.3,5.3,64.4,71.2,7.5,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,03:30,54.5,53.6,42.8,64.6,0.0,NE@2.3,3.9,64.2,71.1,7.5,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,03:45,53.0,52.2,42.9,68.4,0.0,NE@2.5,3.9,64.0,71.0,7.5,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,04:00,52.1,51.2,43.1,71.3,0.0,W@2.1,4.6,63.8,70.8,7.5,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,04:15,51.9,51.0,43.4,72.6,0.0,NE@2.1,4.2,63.6,70.7,7.5,0.0,2,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,04:30,51.9,51.0,43.4,72.4,0.0,NW@1.7,3.5,63.5,70.5,7.5,0.0,8,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,04:45,53.3,52.4,43.6,69.6,0.0,N@1.8,4.2,63.3,70.4,7.5,0.0,19,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,05:00,53.5,52.6,44.6,71.7,0.0,SW@1.1,2.8,63.2,70.3,7.5,0.0,32,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,05:15,54.3,53.4,44.0,68.0,0.0,W@1.7,3.1,63.1,70.1,7.5,0.0,48,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
2015-07-16,05:30,54.7,53.8,44.4,68.2,0.0,SW@1.9,4.6,63.1,70.0,7.5,0.0,66,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:51:49.244113
