Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-31,00:15,43.6,43.7,27.3,52.2,0.0,N@3.7,6.7,45.0,44.7,20.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,00:30,42.8,42.9,27.4,54.2,0.0,NW@3.6,9.9,44.8,44.6,20.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,00:45,43.2,43.3,27.3,53.2,0.0,NW@5.5,8.2,44.6,44.6,20.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,01:00,42.7,42.8,27.5,54.6,0.0,NW@7.3,10.7,44.4,44.5,20.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,01:15,42.5,42.6,27.6,55.2,0.0,NW@6.8,12.1,44.2,44.5,20.1,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,01:30,40.9,41.0,27.8,59.4,0.0,W@3.0,6.0,44.0,44.4,20.1,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,01:45,40.7,40.8,27.8,59.7,0.0,W@5.9,9.9,43.9,44.3,20.1,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,02:00,40.2,40.3,27.6,60.3,0.0,SW@3.2,6.7,43.7,44.3,20.1,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,02:15,38.9,39.0,27.7,63.8,0.0,SE@3.6,6.7,43.5,44.2,20.1,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,02:30,40.5,40.6,26.7,57.7,0.0,W@2.4,4.9,43.3,44.1,20.1,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,02:45,40.3,40.2,26.2,56.8,0.0,W@1.2,3.5,43.1,44.1,20.1,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,03:00,39.5,39.6,26.2,58.4,0.0,E@2.2,4.2,42.9,44.0,20.1,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,03:15,38.5,38.5,26.5,61.7,0.0,SE@2.1,4.6,42.8,43.9,20.1,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,03:30,37.3,37.4,26.5,64.8,0.0,E@1.1,3.5,42.6,43.8,20.1,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,03:45,36.7,36.8,26.9,67.4,0.0,W@1.6,3.5,42.5,43.8,20.1,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,04:00,36.4,36.4,26.6,67.3,0.0,W@3.3,4.9,42.3,43.7,20.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,04:15,35.1,35.2,27.0,71.9,0.0,W@4.1,5.3,42.2,43.6,20.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,04:30,35.3,35.4,26.0,68.7,0.0,W@2.9,4.6,42.0,43.5,20.1,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,04:45,35.7,35.9,25.4,65.9,0.0,W@3.6,4.9,41.9,43.4,20.1,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,05:00,36.0,36.0,24.7,63.2,0.0,W@2.9,5.3,41.8,43.3,20.1,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,05:15,35.6,35.7,24.8,64.6,0.0,W@4.5,7.4,41.6,43.3,20.1,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,05:30,36.8,36.8,23.5,58.2,0.0,W@3.6,6.7,41.5,43.2,20.1,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
2018-03-31,05:45,38.3,38.3,21.4,50.2,0.0,NW@4.6,9.2,41.4,43.1,20.1,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:41.847592
