Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,06:00,48.3,46.1,91.9,0.0,S@0.2,3.1,0.82,6,62.9,67.0,5.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,06:15,48.2,46.0,92.0,0.0,SE@0.4,2.1,0.84,18,62.7,66.9,5.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,06:30,49.1,46.8,91.8,0.0,SE@0.2,2.1,0.85,35,62.6,66.8,5.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,06:45,49.9,47.5,91.4,0.0,S@0.2,2.1,0.86,58,62.4,66.7,5.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,07:00,51.2,48.7,91.0,0.0,SW@0.0,1.4,0.88,99,62.4,66.6,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,07:15,52.4,49.3,89.1,0.0,N @0.0,0.0,0.89,129,62.3,66.5,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,07:30,53.7,50.1,87.2,0.0,SE@0.4,2.8,0.9,169,62.3,66.4,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,07:45,55.0,50.2,83.7,0.0,SE@1.8,4.2,0.9,189,62.4,66.2,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,08:00,56.1,50.8,82.3,0.0,SE@1.5,3.5,0.9,242,62.4,66.1,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,08:15,57.6,50.7,77.8,0.0,SE@3.6,6.7,0.89,309,62.5,66.0,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,08:30,59.7,51.1,73.1,0.0,SE@3.5,6.4,0.88,330,62.7,65.9,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,08:45,60.9,50.1,67.4,0.0,SE@4.1,7.4,0.86,358,62.8,65.8,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,09:00,61.8,49.8,64.6,0.0,SE@4.0,7.4,0.84,355,63.1,65.7,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,09:15,61.4,50.4,67.1,0.0,SE@4.5,7.8,0.81,245,63.3,65.6,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,09:30,64.1,50.9,62.1,0.0,SE@4.5,8.2,0.78,569,63.5,65.5,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,09:45,65.2,51.3,60.6,0.0,SE@4.4,7.8,0.72,422,63.8,65.4,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,10:00,66.9,52.0,58.7,0.0,SE@4.2,7.4,0.66,555,64.1,65.4,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,10:15,69.0,52.2,54.9,0.0,S@4.1,7.4,0.57,669,64.5,65.3,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,10:30,70.6,51.5,50.7,0.0,SE@3.5,6.4,0.44,651,64.9,65.2,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,10:45,71.3,50.9,48.6,0.0,SE@4.3,7.4,0.28,709,65.4,65.2,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,11:00,72.0,50.5,46.7,0.0,SE@3.9,6.4,0.14,645,66.0,65.1,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,11:15,73.8,50.4,43.6,0.0,SE@3.8,7.1,0.03,723,66.6,65.1,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,11:30,74.5,49.6,41.4,0.0,SE@3.7,6.4,0.0,688,67.2,65.1,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,11:45,75.5,50.1,40.9,0.0,SE@3.2,5.3,0.0,619,67.7,65.1,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,12:00,76.1,49.7,39.5,0.0,E@2.4,6.0,0.0,547,68.2,65.1,5.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,12:15,77.7,49.9,37.7,0.0,S@2.2,4.9,0.0,646,68.6,65.1,5.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,12:30,79.0,49.9,36.1,0.0,S@2.2,5.7,0.0,745,69.0,65.1,5.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,12:45,80.6,49.9,34.2,0.0,W@2.8,6.4,0.0,829,69.5,65.2,5.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,13:00,81.0,49.4,33.2,0.0,W@3.4,7.1,0.0,873,70.0,65.2,5.0,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,13:15,82.3,48.5,30.8,0.0,N@3.5,7.4,0.0,880,70.6,65.3,5.0,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,13:30,82.4,48.1,30.3,0.0,N@3.3,6.4,0.0,619,71.2,65.4,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,13:45,80.4,48.6,32.9,0.0,NW@2.3,4.2,0.0,327,71.5,65.5,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,14:00,79.4,47.6,32.7,0.0,N @2.3,4.6,0.0,166,71.7,65.6,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,14:15,77.9,50.2,38.0,0.0,NW@2.3,4.2,0.0,111,71.7,65.7,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,14:30,76.9,52.6,42.7,0.0,NW@2.5,3.9,0.0,124,71.6,65.8,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,14:45,78.5,50.6,37.7,0.0,N@2.6,4.6,0.0,257,71.5,66.0,5.0,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,15:00,79.1,51.0,37.4,0.0,NW@1.7,5.7,0.0,312,71.4,66.1,5.0,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,15:15,80.3,49.2,33.7,0.0,N@2.4,6.4,0.0,333,71.4,66.2,5.0,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,15:30,78.6,50.1,36.9,0.0,W@1.6,4.6,0.0,163,71.4,66.4,5.0,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,15:45,76.8,53.6,44.6,0.0,SW@4.8,13.2,0.0,81,71.3,66.5,5.0,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,16:00,69.3,58.2,67.6,0.03,W@6.0,10.7,0.23,112,71.2,66.6,5.0,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,16:15,67.1,60.7,80.1,0.01,NW@4.8,7.4,0.59,198,71.1,66.8,5.0,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,16:30,67.2,61.8,82.9,0.0,NW@4.0,6.4,0.73,221,71.0,66.9,5.0,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,16:45,69.2,61.9,77.5,0.0,W@2.2,3.5,0.77,315,70.9,67.0,5.0,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,17:00,70.4,61.4,73.1,0.0,W@2.1,3.9,0.74,185,70.9,67.1,5.0,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,17:15,71.6,60.5,68.0,0.0,SW@4.1,6.7,0.7,219,70.8,67.2,5.0,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,17:30,71.9,59.1,64.2,0.0,W@6.1,9.9,0.62,146,70.8,67.3,5.0,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,17:45,71.8,58.8,63.6,0.0,W@5.3,7.4,0.53,138,70.8,67.4,5.0,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,18:00,71.4,58.6,64.1,0.0,W@5.9,7.8,0.43,107,70.7,67.5,5.0,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,18:15,70.8,58.3,64.5,0.0,NW@2.9,4.9,0.34,91,70.6,67.5,5.0,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,18:30,70.4,58.1,64.9,0.0,W@5.3,7.4,0.25,61,70.6,67.6,5.0,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,18:45,69.9,58.3,66.6,0.0,W@5.9,8.2,0.17,52,70.5,67.7,5.0,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,19:00,69.6,57.7,65.7,0.0,W@6.1,8.9,0.11,47,70.3,67.7,5.0,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,19:15,69.4,57.6,66.1,0.0,W@6.0,8.5,0.04,45,70.2,67.8,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,19:30,69.0,57.3,66.4,0.0,W@5.5,7.8,0.0,27,70.1,67.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,19:45,68.1,58.1,70.2,0.0,W@3.8,5.3,0.0,9,69.9,67.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,20:00,68.3,57.4,68.3,0.0,W@2.8,5.3,0.0,3,69.8,68.0,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,20:15,67.1,58.0,72.6,0.0,E@0.5,2.4,0.0,0,69.6,68.0,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,20:30,66.7,59.2,76.7,0.0,W@0.4,2.4,0.0,0,69.5,68.0,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,20:45,65.4,60.0,82.7,0.0,W@1.0,3.5,0.09,0,69.3,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,21:00,64.6,60.1,85.3,0.0,W@2.2,4.2,0.14,0,69.2,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,21:15,64.4,60.1,85.8,0.0,N@2.3,4.9,0.15,0,69.1,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,21:30,64.2,60.4,87.4,0.0,NW@1.0,3.1,0.16,0,68.9,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,21:45,64.1,60.1,86.8,0.0,NW@2.1,5.3,0.18,0,68.8,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,22:00,64.0,59.4,85.1,0.0,NW@3.5,5.7,0.34,0,68.7,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,22:15,63.3,59.4,86.9,0.0,NW@1.6,4.9,0.49,0,68.5,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,22:30,63.0,59.6,88.5,0.0,E@0.4,3.5,0.58,0,68.4,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,22:45,62.7,59.6,89.4,0.0,N@0.8,3.5,0.66,0,68.3,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,23:00,62.8,58.8,86.8,0.0,NW@2.9,5.3,0.74,0,68.2,68.2,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,23:15,63.3,57.6,81.5,0.01,NW@3.0,4.9,0.78,0,68.1,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,23:30,62.6,57.9,84.5,0.0,S@1.4,4.2,0.81,0,67.9,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,23:45,61.2,57.6,87.9,0.0,SW@3.3,7.8,0.84,0,67.8,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-16,24:00,60.8,57.1,87.5,0.0,SW@3.3,6.7,0.84,0,67.7,68.1,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,00:15,60.8,57.0,87.1,0.0,N @1.8,3.9,0.85,0,67.6,68.0,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,00:30,60.1,57.2,89.8,0.0,SW@1.0,2.4,0.87,0,67.5,68.0,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,00:45,59.8,56.8,89.7,0.0,N@0.3,1.7,0.88,0,67.4,68.0,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,01:00,59.8,56.7,89.4,0.0,W@0.2,1.7,0.89,0,67.3,67.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,01:15,59.5,56.6,90.2,0.0,W@0.6,2.8,0.9,0,67.1,67.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,01:30,59.1,56.5,91.0,0.0,S@0.3,1.7,0.91,0,67.0,67.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,01:45,58.4,55.8,91.2,0.0,NW@0.5,2.1,0.91,0,66.9,67.8,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,02:00,58.4,55.9,91.4,0.0,W@0.6,3.1,0.92,0,66.8,67.8,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,02:15,58.7,55.8,90.3,0.0,NW@0.3,2.1,0.92,0,66.6,67.7,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,02:30,57.9,55.0,89.8,0.0,W@1.8,4.6,0.93,0,66.5,67.7,5.1,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,02:45,58.3,54.9,88.4,0.0,NW@3.1,6.0,0.93,0,66.3,67.6,5.1,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,03:00,57.9,55.0,89.9,0.0,NW@4.4,7.1,0.93,0,66.2,67.6,5.1,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,03:15,57.5,54.6,90.0,0.0,NW@3.5,5.7,0.93,0,66.1,67.5,5.1,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,03:30,57.4,54.3,89.3,0.0,NW@3.3,6.0,0.93,0,66.0,67.5,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,03:45,56.8,53.6,89.2,0.0,NW@3.7,5.7,0.94,0,65.9,67.4,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,04:00,56.4,53.5,89.8,0.0,NW@2.6,4.6,0.94,0,65.7,67.4,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,04:15,56.2,53.1,89.5,0.0,NW@3.1,4.9,0.94,0,65.6,67.3,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,04:30,55.8,52.8,89.6,0.0,W@3.1,4.6,0.94,0,65.5,67.3,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,04:45,55.5,52.5,89.6,0.0,W@2.5,3.9,0.94,0,65.4,67.2,5.1,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,05:00,55.0,52.3,90.5,0.0,W@2.8,4.2,0.94,0,65.2,67.1,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,05:15,54.4,51.7,90.3,0.0,W@2.3,4.9,0.94,0,65.1,67.1,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,05:30,53.8,51.4,91.2,0.0,NW@1.2,5.7,0.95,0,64.9,67.0,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,05:45,53.8,51.1,90.7,0.0,NW@1.4,3.9,0.95,0,64.8,67.0,5.1,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,06:00,53.2,50.5,90.4,0.0,W@1.9,4.2,0.95,6,64.6,66.9,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,06:15,53.6,50.5,89.4,0.0,SW@1.0,2.8,0.95,18,64.4,66.8,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,06:30,53.4,50.4,89.4,0.0,W@1.7,4.9,0.95,31,64.3,66.8,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,06:45,54.7,51.1,87.5,0.0,NW@1.2,3.9,0.95,47,64.1,66.7,5.1,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,07:00,55.5,51.6,86.6,0.0,W@1.6,4.6,0.95,52,64.0,66.6,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,07:15,56.2,52.4,86.7,0.0,W@1.0,4.2,0.96,108,63.9,66.5,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,07:30,58.3,53.6,84.4,0.0,NW@2.7,4.6,0.99,98,63.9,66.4,5.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,07:45,58.8,53.9,83.7,0.0,E@2.3,3.9,0.95,180,63.9,66.4,5.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,08:00,59.0,53.9,83.1,0.0,E@0.7,3.1,0.95,168,63.9,66.3,5.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,08:15,61.7,54.4,76.8,0.0,W@0.5,1.7,0.95,301,64.0,66.2,5.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,08:30,64.9,54.7,69.4,0.0,E@0.5,2.1,0.94,344,64.1,66.1,5.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,08:45,67.4,54.5,63.3,0.0,NE@1.2,4.9,0.93,396,64.3,66.1,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,09:00,68.3,51.8,55.5,0.0,N @3.8,6.0,0.92,472,64.5,66.0,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,09:15,69.1,51.4,53.2,0.0,NW@3.9,7.1,0.91,532,64.8,65.9,5.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,09:30,70.3,47.9,44.8,0.0,N@4.8,8.2,0.88,540,65.2,65.9,5.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,09:45,70.9,46.7,42.0,0.0,N@5.0,9.2,0.84,536,65.5,65.8,5.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,10:00,71.4,46.5,40.9,0.0,N@5.5,9.6,0.77,602,65.9,65.7,5.1,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,10:15,72.5,46.0,38.7,0.0,N @5.2,8.5,0.66,603,66.3,65.7,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,10:30,72.9,45.6,37.7,0.0,N@5.1,9.2,0.49,610,66.7,65.7,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,10:45,74.3,44.1,33.9,0.0,N @5.0,8.9,0.29,682,67.1,65.6,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
2019-08-17,11:00,73.8,42.1,31.9,0.0,NE@6.1,9.9,0.11,597,67.6,65.6,5.1,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:04.589380
