Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,35.3,33.0,33.0,91.3,0.27,SW@2.4,3.1,42.7,45.7,26.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,00:30,35.8,32.8,33.7,91.9,0.3,NW@2.9,4.2,42.5,45.6,26.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,00:45,37.1,33.9,34.4,89.8,0.34,NW@3.7,5.7,42.3,45.5,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,01:00,37.4,34.8,33.8,86.6,0.34,NW@3.3,6.0,42.1,45.4,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,01:15,35.2,32.5,32.8,90.9,0.32,W@2.2,4.2,41.9,45.3,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,01:30,35.2,32.0,33.2,92.4,0.34,W@3.0,4.2,41.8,45.2,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,01:45,34.8,31.6,33.1,93.5,0.36,W@3.4,4.6,41.6,45.1,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,02:00,34.9,31.6,33.3,93.9,0.38,W@3.1,4.6,41.4,45.0,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,02:15,35.1,31.8,33.4,93.4,0.39,NW@1.8,2.8,41.3,44.9,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,02:30,35.0,31.7,33.4,93.8,0.41,W@2.6,4.6,41.1,44.8,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,02:45,35.2,32.1,33.4,93.1,0.44,W@4.6,6.4,40.9,44.7,26.2,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,03:00,35.3,32.1,33.2,92.1,0.45,NW@3.0,6.0,40.8,44.6,26.2,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,03:15,34.9,31.7,33.0,92.8,0.46,W@2.8,4.6,40.6,44.5,26.2,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,03:30,35.7,32.6,33.4,91.2,0.48,W@2.9,4.6,40.5,44.4,26.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,03:45,34.3,31.0,32.5,93.0,0.48,W@2.5,4.9,40.4,44.3,26.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,04:00,33.6,30.4,32.3,94.9,0.49,W@3.2,4.6,40.2,44.2,26.2,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,04:15,32.9,29.8,32.0,96.3,0.5,W@2.3,3.9,40.1,44.1,26.2,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,04:30,32.6,29.6,31.7,96.3,0.51,W@2.9,3.9,39.9,44.1,26.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,04:45,32.4,29.3,31.5,96.5,0.52,W@2.9,4.2,39.8,44.0,26.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,05:00,32.7,29.7,31.9,96.7,0.53,NW@2.7,3.5,39.6,43.9,26.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,05:15,32.4,29.2,31.8,97.5,0.54,N@1.4,3.1,39.5,43.8,26.2,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,05:30,32.4,29.3,31.6,96.9,0.56,W@2.3,4.2,39.4,43.7,26.2,0.0,2,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,05:45,32.4,29.5,31.5,96.3,0.57,W@3.9,5.7,39.2,43.6,26.2,0.0,7,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,06:00,32.5,29.5,31.6,96.7,0.59,W@4.1,4.9,39.1,43.5,26.2,0.0,14,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,06:15,32.9,29.8,31.9,96.3,0.6,W@3.1,4.9,39.0,43.4,26.2,0.0,58,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,06:30,35.1,32.4,33.3,93.1,0.62,N@2.7,6.0,38.9,43.3,26.2,0.0,126,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,06:45,36.3,33.7,33.2,88.3,0.63,N@3.8,6.7,38.8,43.2,26.2,0.0,165,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,07:00,36.5,34.1,33.5,88.7,0.64,NW@5.8,7.8,38.8,43.1,26.2,0.0,200,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,07:15,37.4,35.1,33.7,86.4,0.63,NW@6.3,7.8,38.8,43.1,26.2,0.0,226,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,07:30,38.4,36.0,34.9,87.0,0.6,N@5.1,7.1,38.8,43.0,26.1,0.0,271,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,07:45,39.2,36.9,35.3,85.6,0.55,NW@5.2,8.9,39.0,42.9,26.1,0.0,320,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,08:00,41.2,38.2,36.7,84.0,0.47,NW@6.5,9.6,39.3,42.8,26.1,0.0,343,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,08:15,49.4,40.4,44.5,82.8,0.37,N@4.8,6.7,39.7,42.7,26.1,0.0,393,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,08:30,52.0,42.0,46.7,82.1,0.26,NW@5.1,7.4,40.1,42.7,26.1,0.0,434,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,08:45,52.5,43.7,45.2,76.0,0.17,NW@5.1,8.5,40.7,42.6,26.1,0.0,469,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,09:00,49.4,45.9,40.5,71.1,0.11,N@4.1,6.7,41.2,42.5,26.1,0.0,510,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,09:15,50.0,48.0,39.1,65.9,0.06,NW@4.3,8.2,41.5,42.5,26.1,0.0,462,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,09:30,52.2,49.7,38.3,59.0,0.0,N@5.0,8.5,41.9,42.5,26.1,0.0,573,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,09:45,53.1,51.3,38.4,57.4,0.0,N@5.9,9.2,42.5,42.5,26.1,0.0,613,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,10:00,53.9,52.3,38.0,54.8,0.0,N@7.2,10.7,43.3,42.5,26.1,0.0,647,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,10:15,57.1,53.3,40.9,54.5,0.0,N@7.2,11.7,44.0,42.5,26.1,0.0,675,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,10:30,63.0,55.4,45.3,52.3,0.0,N@5.1,9.9,44.8,42.5,26.0,0.0,711,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,10:45,61.0,56.7,40.7,47.1,0.0,N@5.5,8.9,45.6,42.5,26.0,0.0,714,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,11:00,60.5,57.9,39.1,45.0,0.0,NW@5.6,9.2,46.5,42.6,26.0,0.0,723,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,11:15,61.7,58.8,39.4,43.7,0.0,NW@5.6,9.6,47.4,42.6,26.0,0.0,723,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,11:30,63.7,59.5,40.6,42.6,0.0,N@6.0,9.2,48.3,42.7,26.0,0.0,735,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,11:45,63.9,60.4,39.9,41.3,0.0,N@5.8,10.7,49.2,42.8,26.0,0.0,770,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,12:00,64.4,61.7,40.3,41.1,0.0,NW@5.4,9.6,49.9,42.9,26.0,0.0,770,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
2016-03-30,12:15,64.4,62.3,38.8,38.7,0.0,NW@6.1,10.3,50.7,43.0,26.0,0.0,751,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:16.220386
