Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,32.1,31.5,29.9,91.3,0.2,SW@0.9,2.1,33.0,35.2,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,00:30,31.8,31.2,30.1,93.8,0.2,SW@1.8,3.1,33.0,35.2,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,00:45,31.7,31.2,30.3,95.0,0.22,W@1.9,3.1,33.0,35.2,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,01:00,31.8,31.2,30.5,95.3,0.25,SW@1.2,2.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,01:15,31.6,31.0,30.5,96.3,0.29,W@2.1,2.8,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,01:30,31.3,30.8,30.5,97.4,0.34,NW@5.1,7.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,01:45,31.5,31.0,30.6,97.2,0.38,NW@4.2,7.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,02:00,31.5,31.0,30.6,96.8,0.42,NW@4.2,7.4,33.0,35.2,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,02:15,31.7,31.2,30.7,96.5,0.45,NW@5.7,7.8,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,02:30,31.7,31.2,30.6,96.0,0.48,NW@4.8,7.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,02:45,31.7,31.2,30.3,95.1,0.5,NW@4.5,6.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,03:00,31.4,30.8,30.2,96.2,0.51,N@4.7,7.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,03:15,31.4,30.9,30.4,96.4,0.53,NW@4.3,6.4,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,03:30,31.9,31.4,30.0,93.1,0.54,NW@5.0,10.7,33.0,35.2,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,03:45,31.5,31.0,29.4,92.4,0.54,N@4.5,7.8,33.0,35.1,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,04:00,30.7,30.2,29.0,94.4,0.53,N@2.9,4.9,33.0,35.1,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,04:15,30.5,30.0,28.9,94.6,0.52,N@2.4,4.6,33.0,35.1,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,04:30,30.4,29.9,28.3,93.0,0.52,N@3.9,8.9,33.0,35.1,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,04:45,31.2,30.7,27.9,88.3,0.52,NW@5.7,10.3,33.0,35.1,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,05:00,31.0,30.5,27.6,87.9,0.51,NW@5.1,8.5,33.0,35.1,20.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,05:15,30.6,30.1,27.5,89.2,0.5,NW@5.6,8.9,33.0,35.1,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,05:30,30.3,29.8,27.4,89.9,0.49,NW@5.8,9.6,33.0,35.1,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,05:45,30.4,29.8,27.1,88.7,0.48,NW@4.3,7.4,33.0,35.1,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,06:00,30.8,30.3,26.7,85.8,0.47,NW@5.3,9.6,33.0,35.1,20.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,06:15,31.0,30.5,26.6,84.3,0.46,NW@7.1,11.4,33.0,35.1,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,06:30,30.7,30.2,26.0,83.8,0.43,NW@6.3,10.7,33.0,35.1,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,06:45,29.2,28.6,25.6,87.9,0.4,NW@4.1,6.4,33.0,35.1,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,07:00,29.5,29.0,25.5,86.5,0.39,NW@4.8,9.6,33.0,35.1,20.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,07:15,29.4,28.9,25.2,85.5,0.37,NW@6.8,12.8,33.0,35.1,20.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,07:30,29.1,28.6,25.1,86.6,0.35,NW@7.8,11.0,33.0,35.1,20.4,0.0,1,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,07:45,29.9,29.3,24.5,81.7,0.33,NW@7.0,12.1,33.0,35.1,20.3,0.0,5,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,08:00,30.0,29.4,24.0,79.4,0.29,N@5.1,10.7,33.0,35.1,20.3,0.0,9,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,08:15,30.5,29.8,23.7,76.7,0.28,NW@6.5,13.5,33.0,35.1,20.3,0.0,42,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,08:30,31.3,30.4,23.9,74.6,0.22,N@5.3,10.7,33.0,35.1,20.3,0.0,87,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,08:45,30.5,29.3,24.5,79.2,0.18,NE@3.0,5.3,33.0,35.1,20.3,0.0,115,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,09:00,31.6,30.9,23.9,73.3,0.16,NW@5.7,13.9,33.0,35.1,20.3,0.0,142,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,09:15,32.3,31.7,23.3,68.9,0.12,NW@8.6,12.8,33.0,35.1,20.3,0.0,169,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,09:30,32.5,31.8,23.2,68.1,0.08,NW@7.8,14.2,33.0,35.1,20.3,0.0,195,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,09:45,32.8,32.2,23.6,68.5,0.04,NW@6.6,11.7,33.0,35.1,20.3,0.0,220,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,10:00,33.0,32.3,23.8,68.5,0.0,NW@6.9,11.4,33.0,35.1,20.3,0.0,242,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,10:15,33.3,32.5,23.2,66.1,0.0,W@8.0,12.8,33.0,35.1,20.3,0.0,262,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,10:30,33.5,32.8,22.9,64.6,0.0,NW@7.2,12.4,33.0,35.1,20.2,0.0,280,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,10:45,33.7,33.1,22.5,63.4,0.0,NW@7.3,12.8,33.0,35.0,20.2,0.0,296,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,11:00,34.0,33.4,23.2,64.3,0.0,NW@6.3,10.3,33.0,35.0,20.2,0.0,308,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,11:15,34.5,34.0,23.9,65.0,0.0,NW@6.3,9.2,33.0,35.1,20.2,0.0,317,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,11:30,35.0,34.5,22.8,60.6,0.0,N@5.9,11.0,33.0,35.0,20.2,0.0,324,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,11:45,35.0,34.5,22.4,59.7,0.0,NW@7.8,13.5,33.0,35.0,20.2,0.0,328,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,12:00,35.5,35.0,22.2,58.0,0.0,NW@6.8,12.1,33.0,35.0,20.1,0.0,326,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,12:15,35.9,35.4,22.3,57.4,0.0,NW@7.7,11.0,33.1,35.0,20.1,0.0,322,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,12:30,36.0,35.5,21.8,56.1,0.0,NW@9.0,13.9,33.1,35.0,20.1,0.0,317,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,12:45,36.1,35.6,21.7,55.6,0.0,NW@9.0,13.9,33.2,35.0,20.1,0.0,307,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,13:00,36.3,35.8,21.6,55.0,0.0,NW@7.9,13.5,33.2,35.0,20.1,0.0,295,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,13:15,36.4,36.0,21.2,53.6,0.0,NW@7.8,13.2,33.3,35.0,20.1,0.0,281,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,13:30,36.7,36.2,20.7,51.9,0.0,N@6.9,13.5,33.3,35.0,20.0,0.0,264,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,13:45,36.5,36.1,19.9,50.5,0.0,NW@7.9,14.6,33.4,35.0,20.0,0.0,243,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,14:00,36.4,36.0,19.6,50.2,0.0,NW@7.9,13.2,33.4,35.0,20.0,0.0,222,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,14:15,36.3,35.9,19.9,51.0,0.0,NW@7.1,12.8,33.4,35.0,20.0,0.0,197,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,14:30,36.0,35.6,20.2,52.3,0.0,NW@6.6,11.4,33.4,35.0,20.0,0.0,171,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,14:45,35.8,35.4,19.7,51.6,0.0,NW@6.5,13.5,33.3,35.0,20.0,0.0,146,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,15:00,34.7,34.4,19.4,53.0,0.0,NW@5.7,10.7,33.3,35.0,20.0,0.0,38,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,15:15,34.0,33.6,18.9,53.5,0.0,NW@3.5,5.3,33.3,35.0,20.0,0.0,21,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,15:30,33.8,33.4,18.6,53.2,0.0,W@5.0,11.0,33.3,35.0,20.1,0.0,17,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,15:45,33.6,33.2,17.8,51.7,0.0,W@3.3,8.2,33.3,35.0,20.1,0.0,12,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,16:00,32.2,31.7,17.5,54.1,0.0,NE@1.8,4.6,33.2,35.0,20.1,0.0,6,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,16:15,30.0,29.5,18.8,63.8,0.0,SW@2.3,4.2,33.2,35.0,20.1,0.0,2,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,16:30,29.5,28.9,18.9,65.6,0.0,S@2.0,3.5,33.2,35.0,20.2,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,16:45,28.2,27.6,19.2,70.6,0.0,S@2.0,3.9,33.2,35.0,20.2,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,17:00,27.6,26.9,19.8,74.5,0.0,SW@2.1,3.1,33.2,35.0,20.2,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,17:15,26.4,25.6,19.7,78.1,0.0,E@1.5,3.1,33.1,35.0,20.2,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,17:30,26.2,25.4,19.5,78.4,0.0,W@2.7,4.9,33.1,35.0,20.2,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,17:45,26.0,25.2,19.5,79.4,0.0,W@2.4,5.3,33.1,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,18:00,25.2,24.4,19.4,82.0,0.0,SW@1.7,3.1,33.1,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,18:15,25.0,24.2,19.2,81.9,0.0,W@1.7,3.5,33.0,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,18:30,24.3,23.7,18.8,83.2,0.0,SW@0.7,2.4,33.0,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,18:45,23.9,23.2,18.8,84.7,0.0,W@2.2,3.5,33.0,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,19:00,24.3,23.6,18.7,83.1,0.0,W@2.1,4.2,33.0,35.0,20.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,19:15,24.6,23.9,18.9,82.7,0.0,W@2.8,3.9,33.0,35.0,20.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,19:30,24.5,23.8,18.4,81.0,0.0,W@3.8,5.7,33.0,35.0,20.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,19:45,24.7,24.0,18.4,80.4,0.0,W@4.8,8.2,32.9,35.0,20.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,20:00,26.1,25.5,17.8,73.3,0.0,NW@4.2,8.5,32.9,35.0,20.2,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,20:15,25.1,24.5,17.6,76.1,0.0,NW@2.3,3.5,32.9,35.0,20.2,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,20:30,24.3,23.7,16.7,75.9,0.0,SW@3.3,4.9,32.9,35.0,20.2,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,20:45,23.3,22.7,16.8,80.3,0.0,SW@3.8,5.3,32.9,35.0,20.2,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,21:00,23.8,23.2,17.2,79.4,0.0,NW@3.3,6.7,32.9,35.0,20.2,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,21:15,22.6,22.0,17.4,85.0,0.0,N@3.1,4.9,32.9,35.0,20.2,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,21:30,22.4,21.8,16.7,82.9,0.0,NW@2.9,4.6,32.8,35.0,20.2,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,21:45,20.2,19.7,15.6,88.0,0.0,E@0.7,2.8,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,22:00,20.3,19.8,15.9,88.7,0.0,W@2.1,3.5,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,22:15,19.9,19.4,15.5,88.9,0.0,S@0.8,2.1,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,22:30,18.9,18.4,15.0,91.4,0.03,SW@1.2,2.4,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,22:45,18.5,18.1,14.6,91.1,0.01,E@1.2,2.4,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
2015-12-16,23:00,17.7,17.4,14.2,92.8,0.0,E@0.9,2.1,32.8,34.9,20.2,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:57.115760
