Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,26.4,24.0,94.1,0.0,SW@2.6,4.9,0.0,0,32.9,33.7,21.8,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-11,23:30,26.9,24.5,93.4,0.0,W@2.4,4.9,0.0,0,32.9,33.7,21.8,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-11,23:45,26.1,23.3,92.7,0.0,NE@0.3,2.4,0.0,0,32.9,33.7,21.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-11,24:00,26.2,23.6,93.3,0.0,N@1.4,4.2,0.0,0,32.9,33.7,21.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,00:15,26.7,24.2,93.3,0.0,NW@1.2,4.6,0.0,0,32.9,33.7,21.8,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,00:30,25.8,23.1,93.2,0.0,N @2.4,4.9,0.0,0,32.9,33.7,21.8,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,00:45,26.2,23.6,93.1,0.0,W@4.1,4.9,0.01,0,32.9,33.7,21.8,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,01:00,25.8,23.1,93.0,0.0,NW@2.2,4.9,0.0,0,32.9,33.7,21.8,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,01:15,24.6,21.7,93.1,0.0,NE@0.7,2.8,0.0,0,32.9,33.7,21.8,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,01:30,24.8,22.3,94.3,0.0,SE@0.7,2.8,0.0,0,32.9,33.7,21.8,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,01:45,24.9,22.5,94.7,0.0,SE@1.4,4.2,0.0,0,32.9,33.7,21.8,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,02:00,24.8,22.3,94.6,0.0,NW@1.9,3.5,0.0,0,32.9,33.7,21.8,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
2020-02-12,02:15,24.0,21.5,94.6,0.0,SE@1.0,3.5,0.0,0,32.9,33.7,21.8,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:14.967795
