Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,54.5,54.5,47.4,76.9,0.0,SW@1.4,3.5,62.3,61.6,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,00:30,53.5,53.6,47.6,80.3,0.0,SW@2.6,4.6,62.1,61.6,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,00:45,52.5,52.5,46.9,81.1,0.0,S@0.1,2.8,61.8,61.5,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,01:00,52.5,52.6,46.8,80.8,0.0,S@1.5,3.9,61.6,61.4,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,01:15,52.5,52.7,46.8,80.8,0.0,SW@0.5,3.9,61.4,61.3,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,01:30,51.2,51.3,46.7,84.4,0.0,SW@1.8,4.2,61.2,61.2,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,01:45,51.4,51.5,46.4,82.9,0.0,SW@1.7,3.9,61.0,61.2,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,02:00,50.4,50.4,46.0,84.7,0.0,S@0.5,3.1,60.8,61.1,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,02:15,49.7,49.7,45.8,86.5,0.04,N@0.0,0.0,60.6,61.0,15.8,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,02:30,49.1,49.2,45.6,87.7,0.14,N@0.0,0.0,60.3,60.9,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,02:45,49.2,49.2,46.0,88.4,0.17,N@0.0,0.0,60.1,60.8,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,03:00,48.3,48.3,45.3,89.4,0.2,SW@0.3,3.9,59.9,60.7,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,03:15,48.0,48.1,44.9,89.0,0.23,SW@1.3,4.6,59.7,60.6,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
2018-05-15,03:30,47.3,47.2,44.9,91.1,0.24,NW@0.0,1.4,59.5,60.5,15.8,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-11 12:06:07.325116
