Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-09,00:15,33.5,32.8,33.3,99.3,0.73,SE@1.8,2.8,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,00:30,33.2,32.5,33.1,99.5,0.73,S@1.1,2.4,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,00:45,33.2,32.6,33.2,99.7,0.74,S@1.4,2.1,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,01:00,33.1,32.4,33.0,99.8,0.75,S@1.1,2.1,33.7,34.7,18.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,01:15,33.1,32.4,33.1,99.9,0.75,S@1.2,2.1,33.7,34.7,18.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,01:30,33.0,32.3,32.9,99.9,0.76,S@0.9,2.4,33.7,34.7,18.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,01:45,32.9,32.3,32.9,100.0,0.76,S@1.1,2.1,33.7,34.7,18.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,02:00,32.9,32.2,32.9,100.0,0.77,W@0.3,2.1,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,02:15,33.0,32.2,33.0,100.0,0.78,N@2.0,3.5,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,02:30,33.3,32.6,33.3,100.0,0.78,N@0.9,2.4,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,02:45,33.2,32.5,33.2,100.0,0.78,N@0.9,2.1,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,03:00,32.9,32.2,32.9,100.0,0.79,SW@1.2,2.4,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,03:15,32.7,32.1,32.7,100.0,0.79,SW@0.9,2.1,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,03:30,32.6,32.0,32.6,100.0,0.79,NE@1.1,2.4,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,03:45,32.6,31.9,32.6,100.0,0.8,N@0.5,1.7,33.7,34.7,18.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,04:00,32.8,32.1,32.8,100.0,0.8,W@0.2,1.4,33.7,34.7,19.0,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,04:15,32.8,32.1,32.8,100.0,0.81,W@1.6,2.1,33.7,34.7,19.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,04:30,32.9,32.2,32.9,100.0,0.81,W@0.4,2.1,33.7,34.7,19.0,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,04:45,33.0,32.2,33.0,100.0,0.81,N@0.0,0.0,33.7,34.7,19.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
2016-01-09,05:00,32.7,32.0,32.7,100.0,0.81,E@2.1,3.1,33.7,34.7,19.0,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:29.787501
