Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,02:45,39.0,37.7,95.0,0.0,N@0.2,2.1,0.93,0,45.5,47.2,7.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,03:00,39.2,38.0,95.1,0.0,SW@0.3,2.1,0.93,0,45.5,47.2,7.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,03:15,39.4,38.1,95.3,0.0,NW@0.3,2.1,0.93,0,45.5,47.2,7.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,03:30,39.4,38.2,95.4,0.0,NW@0.7,1.7,0.93,0,45.5,47.2,7.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,03:45,39.3,38.1,95.5,0.0,N @0.2,2.1,0.93,0,45.5,47.1,7.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,04:00,39.3,38.1,95.6,0.0,SW@0.4,2.1,0.94,0,45.5,47.1,7.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,04:15,39.1,38.0,95.7,0.0,SW@0.1,1.7,0.94,0,45.4,47.1,7.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,04:30,39.4,38.3,95.9,0.0,SW@1.5,2.4,0.94,0,45.4,47.1,7.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,04:45,39.5,38.4,96.0,0.0,S@0.4,2.4,0.94,0,45.4,47.1,7.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,05:00,39.2,38.2,96.1,0.0,N @0.0,0.0,0.94,0,45.4,47.1,7.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,05:15,38.6,37.6,96.1,0.0,SE@0.8,2.4,0.94,0,45.4,47.0,7.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,05:30,37.9,36.9,96.2,0.0,S@0.1,1.7,0.93,0,45.3,47.0,7.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,05:45,36.7,35.7,96.2,0.0,SW@1.0,2.8,0.93,0,45.2,47.0,7.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,06:00,36.6,35.7,96.4,0.0,SW@0.5,1.7,0.93,0,45.1,47.0,7.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,06:15,37.1,36.2,96.5,0.0,SW@1.7,3.1,0.94,0,45.1,47.0,7.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,06:30,37.8,36.9,96.7,0.0,SW@2.8,4.9,0.94,0,45.0,47.0,7.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,06:45,38.2,37.3,96.7,0.0,SW@3.3,5.3,0.94,0,44.9,46.9,7.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,07:00,38.1,37.3,96.7,0.0,S@0.9,2.4,0.94,0,44.9,46.9,7.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,07:15,37.9,37.1,96.7,0.0,SE@0.9,2.8,0.94,1,44.9,46.9,7.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,07:30,37.7,36.9,96.7,0.0,SE@0.6,2.4,0.94,4,44.9,46.9,7.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,07:45,37.7,36.9,96.7,0.0,S@0.3,2.1,0.94,11,44.9,46.9,7.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,08:00,37.9,37.1,96.7,0.0,SE@1.4,4.2,0.94,23,44.8,46.8,7.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,08:15,38.5,37.7,96.8,0.0,S@1.5,3.5,0.94,29,44.8,46.8,7.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,08:30,38.7,37.8,96.7,0.0,E@1.0,2.8,0.94,38,44.8,46.8,7.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,08:45,39.2,38.4,96.7,0.0,E@0.7,2.4,0.94,44,44.8,46.8,7.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,09:00,39.4,38.6,96.7,0.0,E@1.5,2.8,0.94,50,44.9,46.7,7.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,09:15,39.9,39.0,96.6,0.0,SE@1.6,3.5,0.94,80,44.9,46.7,7.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,09:30,40.4,39.5,96.4,0.0,SE@2.1,3.1,0.94,80,44.9,46.7,7.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,09:45,40.8,39.8,96.0,0.0,SE@3.2,5.3,0.94,89,45.0,46.7,7.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,10:00,41.3,40.1,95.4,0.0,SE@4.4,7.1,0.94,133,45.0,46.6,7.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,10:15,41.7,40.2,94.3,0.0,E@4.0,6.7,0.94,129,45.1,46.6,7.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,10:30,42.1,40.1,92.6,0.0,E@3.5,6.0,0.94,123,45.2,46.6,7.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,10:45,42.3,39.8,90.7,0.0,E@3.3,5.7,0.94,93,45.2,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,11:00,42.5,39.7,89.9,0.0,SE@4.0,7.4,0.94,92,45.3,46.6,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,11:15,42.7,39.7,88.8,0.0,SE@3.8,7.4,0.94,92,45.4,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,11:30,42.9,39.9,89.2,0.0,E@3.2,4.6,0.94,87,45.4,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,11:45,43.1,40.3,89.9,0.0,SE@2.6,4.2,0.94,87,45.5,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,12:00,43.1,40.4,89.8,0.0,SE@3.6,6.4,0.94,98,45.6,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,12:15,43.5,40.8,90.3,0.0,SE@3.3,4.9,0.94,117,45.6,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,12:30,43.6,41.1,90.9,0.0,SE@3.5,6.0,0.94,96,45.7,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,12:45,43.5,41.1,91.1,0.01,E@3.9,6.4,0.94,71,45.8,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,13:00,43.4,41.1,91.3,0.0,E@4.3,7.4,0.95,75,45.8,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,13:15,43.7,41.4,91.7,0.0,SE@4.2,6.7,0.95,98,45.9,46.5,7.5,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,13:30,44.1,41.6,91.0,0.0,E@4.5,6.7,0.95,96,45.9,46.5,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,13:45,44.2,41.7,90.9,0.01,E@4.8,8.9,0.95,110,46.0,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,14:00,44.6,42.0,90.5,0.0,E@4.8,8.5,0.95,139,46.1,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,14:15,44.9,42.2,90.3,0.0,E@4.7,7.8,0.95,146,46.1,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,14:30,45.0,42.1,89.6,0.0,E@4.7,7.4,0.95,134,46.2,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,14:45,45.1,42.3,89.8,0.0,E@4.2,6.7,0.95,113,46.3,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,15:00,45.0,42.4,90.5,0.0,E@4.4,7.8,0.95,84,46.4,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,15:15,44.9,42.3,90.5,0.01,E@4.3,7.4,0.95,73,46.4,46.6,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,15:30,45.0,42.7,91.6,0.0,E@3.9,7.1,0.95,68,46.5,46.7,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,15:45,44.9,42.7,91.8,0.01,E@4.0,6.4,0.95,58,46.5,46.7,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,16:00,44.9,42.6,91.6,0.0,E@3.8,6.0,0.95,27,46.6,46.7,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,16:15,44.9,42.7,91.8,0.0,SE@2.9,4.9,0.95,17,46.6,46.7,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,16:30,44.9,42.8,92.2,0.01,SE@2.8,5.7,0.95,20,46.6,46.8,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,16:45,45.0,43.0,92.5,0.01,E@2.7,4.9,0.95,21,46.6,46.8,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,17:00,45.0,43.0,92.8,0.02,E@3.0,5.3,0.95,19,46.6,46.8,7.5,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,17:15,44.9,43.1,93.2,0.01,SE@2.0,4.2,0.95,16,46.6,46.8,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,17:30,44.9,43.3,93.9,0.01,S@1.7,3.5,0.95,9,46.6,46.9,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,17:45,44.8,43.4,94.5,0.0,S@1.1,3.5,0.95,4,46.6,46.9,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,18:00,44.7,43.3,94.8,0.01,S@1.4,2.8,0.95,1,46.6,46.9,7.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,18:15,44.7,43.3,95.0,0.0,S@1.9,3.1,0.95,0,46.6,46.9,7.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,18:30,44.6,43.3,95.2,0.01,S@1.7,3.9,0.95,0,46.6,47.0,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,18:45,44.5,43.3,95.4,0.01,S@1.9,3.5,0.95,0,46.6,47.0,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,19:00,44.4,43.3,95.5,0.0,S@1.8,3.5,0.95,0,46.6,47.0,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,19:15,44.3,43.2,95.7,0.0,S@1.6,3.5,0.95,0,46.6,47.0,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,19:30,44.3,43.2,95.8,0.0,S@1.1,2.8,0.95,0,46.6,47.1,7.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,19:45,44.3,43.2,95.9,0.01,S@1.5,2.8,0.95,0,46.6,47.1,7.6,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,20:00,44.2,43.1,96.0,0.01,S@1.6,3.1,0.95,0,46.5,47.1,7.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,20:15,44.1,43.1,96.1,0.01,S@1.9,3.5,0.95,0,46.5,47.1,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,20:30,44.1,43.1,96.2,0.01,S@2.5,3.9,0.95,0,46.5,47.1,7.6,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,20:45,44.1,43.2,96.3,0.01,S@2.6,4.2,0.95,0,46.5,47.1,7.5,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,21:00,44.1,43.2,96.4,0.01,S@2.7,4.2,0.96,0,46.5,47.1,7.6,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,21:15,44.2,43.2,96.4,0.0,S@2.4,4.2,0.96,0,46.5,47.1,7.6,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,21:30,44.2,43.3,96.5,0.01,S@2.7,4.2,0.97,0,46.5,47.1,7.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,21:45,44.2,43.3,96.5,0.0,S@2.6,3.9,0.96,0,46.4,47.1,7.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,22:00,44.2,43.3,96.5,0.01,S@2.6,4.6,0.96,0,46.4,47.2,7.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,22:15,44.2,43.3,96.5,0.01,S@2.9,4.9,0.98,0,46.4,47.2,7.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,22:30,44.2,43.3,96.5,0.0,S@2.5,3.9,0.98,0,46.4,47.2,7.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,22:45,44.3,43.4,96.5,0.0,S@1.8,3.1,0.99,0,46.4,47.2,7.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,23:00,44.4,43.5,96.6,0.0,SW@2.8,4.2,1.0,0,46.4,47.2,7.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,23:15,44.4,43.5,96.6,0.01,SE@2.3,4.2,1.0,0,46.4,47.2,7.5,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,23:30,44.4,43.5,96.6,0.0,SE@2.2,3.9,1.0,0,46.4,47.2,7.5,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,23:45,44.5,43.6,96.7,0.0,SE@0.9,2.8,1.0,0,46.4,47.2,7.5,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-21,24:00,44.5,43.7,96.7,0.01,S@2.5,4.6,1.0,0,46.4,47.2,7.5,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,00:15,44.5,43.7,96.7,0.02,SE@2.2,4.2,1.0,0,46.4,47.2,7.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,00:30,44.4,43.5,96.8,0.02,S@0.8,2.4,1.0,0,46.4,47.2,7.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,00:45,44.4,43.6,96.9,0.04,S@1.6,3.1,1.0,0,46.4,47.2,7.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,01:00,44.5,43.7,97.0,0.03,S@2.4,4.2,1.0,0,46.4,47.2,7.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,01:15,44.7,43.9,97.1,0.02,S@2.5,3.9,1.0,0,46.4,47.2,7.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,01:30,44.8,44.0,97.1,0.0,SW@1.8,3.1,1.0,0,46.4,47.2,7.6,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,01:45,44.7,44.0,97.1,0.0,S@0.0,1.4,1.0,0,46.4,47.1,7.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,02:00,44.8,44.0,97.1,0.0,SW@1.1,2.8,1.0,0,46.4,47.2,7.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,02:15,44.7,44.0,97.1,0.01,SW@0.1,2.1,1.0,0,46.4,47.1,7.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,02:30,44.7,43.9,97.2,0.01,SE@0.0,1.4,1.0,0,46.4,47.1,7.6,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,02:45,44.7,44.0,97.3,0.0,SE@1.0,3.9,1.0,0,46.4,47.1,7.6,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,03:00,44.6,43.9,97.4,0.0,SE@2.7,4.9,1.0,0,46.4,47.1,7.6,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,03:15,44.5,43.9,97.5,0.0,SE@2.4,3.9,1.0,0,46.4,47.1,7.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,03:30,44.6,44.0,97.6,0.0,S@1.3,4.6,1.0,0,46.4,47.1,7.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,03:45,45.1,44.5,97.7,0.0,S@1.7,3.5,1.0,0,46.4,47.1,7.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,04:00,45.4,44.8,97.7,0.0,S@0.5,3.5,1.0,0,46.4,47.1,7.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,04:15,45.5,45.0,97.7,0.0,N @0.0,0.0,1.0,0,46.4,47.1,7.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,04:30,45.7,45.1,97.8,0.0,S@0.4,3.1,1.0,0,46.4,47.1,7.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,04:45,45.7,45.2,97.8,0.0,SE@0.4,3.1,1.0,0,46.4,47.1,7.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,05:00,45.8,45.2,97.7,0.0,N @0.0,0.0,1.0,0,46.5,47.1,7.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,05:15,45.8,45.2,97.7,0.0,N @0.0,0.0,1.0,0,46.5,47.1,7.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,05:30,45.8,45.3,97.7,0.0,S@0.5,3.9,1.0,0,46.5,47.1,7.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,05:45,45.7,45.1,97.8,0.0,N @0.0,0.0,1.0,0,46.5,47.1,7.7,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,06:00,45.7,45.1,97.8,0.0,S@1.4,4.2,1.0,0,46.5,47.1,7.7,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,06:15,45.7,45.1,97.8,0.0,S@2.4,4.9,1.0,0,46.5,47.1,7.7,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,06:30,45.5,44.9,97.8,0.0,S@1.5,3.5,1.0,0,46.5,47.1,7.7,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,06:45,45.4,44.8,97.8,0.0,SE@0.9,3.1,1.0,0,46.5,47.1,7.7,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,07:00,45.5,45.0,97.9,0.0,S@2.3,4.9,1.0,0,46.5,47.1,7.7,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,07:15,45.8,45.3,97.9,0.0,S@2.9,6.4,1.0,0,46.5,47.1,7.7,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,07:30,46.2,45.7,98.0,0.0,S@0.3,2.4,1.0,2,46.5,47.1,7.7,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,07:45,46.6,46.1,98.0,0.0,W@3.0,8.2,1.0,4,46.5,47.1,7.7,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,08:00,45.2,44.5,97.6,0.0,N@5.4,8.2,1.0,5,46.5,47.1,7.7,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,08:15,45.5,44.7,97.3,0.0,SE@3.6,7.8,1.0,30,46.5,47.1,7.7,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,08:30,45.5,44.7,96.8,0.0,N@5.9,14.2,1.0,40,46.5,47.1,7.7,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,08:45,44.5,43.6,96.5,0.0,N@8.3,12.8,1.0,60,46.5,47.1,7.7,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,09:00,44.6,43.6,96.4,0.0,NW@7.7,12.1,1.0,67,46.6,47.1,7.7,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,09:15,44.8,43.9,96.3,0.0,N@5.0,9.6,1.0,87,46.6,47.1,7.7,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,09:30,46.4,45.3,95.8,0.0,NW@3.9,9.2,1.0,265,46.6,47.1,7.7,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,09:45,46.8,45.3,94.2,0.0,N@6.3,11.7,1.0,205,46.7,47.1,7.7,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,10:00,46.7,45.1,93.9,0.0,N@4.9,8.2,1.0,139,46.7,47.1,7.7,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,10:15,48.0,46.1,92.9,0.0,N@5.0,7.8,1.0,311,46.8,47.1,7.7,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,10:30,48.6,46.1,91.2,0.0,NW@6.0,10.3,1.0,256,47.0,47.1,7.7,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,10:45,49.2,46.3,89.8,0.0,NW@6.0,9.9,1.0,361,47.1,47.1,7.7,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
2019-10-22,11:00,50.6,47.1,87.6,0.0,NW@6.1,9.2,1.0,502,47.3,47.1,7.7,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:14.244891
