Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,29.8,27.6,93.3,0.0,0,30.16,SE,2.5,3.9,0.08,36.7,40.1,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,00:30,29.9,27.8,93.1,0.0,0,30.17,SE,3.2,4.2,0.08,36.7,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,00:45,30.0,27.8,93.0,0.0,0,30.17,SE,2.4,3.1,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,01:00,30.4,27.9,91.8,0.0,0,30.17,SE,2.4,3.9,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,01:15,30.5,28.0,91.5,0.0,0,30.17,SE,2.7,5.3,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,01:30,30.2,27.7,91.9,0.0,0,30.16,SE,3.7,6.0,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,01:45,30.1,27.8,92.5,0.0,0,30.16,SE,4.0,6.4,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,02:00,30.5,27.9,91.3,0.0,0,30.16,SE,3.2,5.3,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,02:15,30.6,27.9,90.9,0.0,0,30.16,SE,2.6,4.6,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,02:30,30.7,28.1,90.9,0.0,0,30.16,SE,2.2,3.1,0.08,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,02:45,30.6,28.1,91.6,0.0,0,30.16,S,2.4,3.5,0.07,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,03:00,30.6,28.2,91.9,0.0,0,30.16,SE,1.4,2.8,0.07,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,03:15,30.6,28.2,91.9,0.0,0,30.16,SE,2.2,3.1,0.07,36.7,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,03:30,30.6,28.2,92.1,0.0,0,30.15,S,3.0,4.9,0.07,36.7,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,03:45,30.7,28.1,91.0,0.0,0,30.15,SE,3.3,5.3,0.07,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,04:00,30.7,28.2,91.4,0.0,0,30.14,SE,2.7,4.6,0.07,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,04:15,30.7,28.2,91.5,0.0,0,30.14,S,2.2,4.2,0.07,36.6,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,04:30,30.7,28.2,91.5,0.0,0,30.14,S,1.0,2.4,0.07,36.7,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,04:45,30.8,28.4,91.5,0.0,0,30.14,S,1.2,2.4,0.07,36.7,40.0,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,05:00,30.7,28.5,92.4,0.0,0,30.15,SE,2.0,5.7,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,05:15,30.7,28.4,92.3,0.0,0,30.14,SE,4.4,6.4,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,05:30,30.6,28.5,93.0,0.0,0,30.14,SE,3.4,6.4,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,05:45,30.7,28.4,92.5,0.0,0,30.13,S,1.9,4.2,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,06:00,30.8,28.5,92.2,0.0,0,30.13,SE,2.2,4.6,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
2020-11-12,06:15,30.9,28.5,91.9,0.0,0,30.13,SE,3.7,5.7,0.07,36.7,39.9,13.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:41.863044
