Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,50.9,50.9,45.4,81.1,0.0,W@0.1,2.8,66.3,67.2,9.9,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,00:30,50.9,50.9,45.6,81.8,0.01,W@0.9,3.1,66.0,67.1,9.9,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,00:45,49.7,49.9,44.9,83.1,0.05,W@0.4,2.4,65.8,67.0,9.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,01:00,49.7,49.9,45.0,83.5,0.09,NW@0.2,2.1,65.5,66.9,9.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,01:15,49.0,49.1,45.0,85.8,0.2,N@0.0,0.0,65.3,66.8,9.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,01:30,49.1,49.2,44.6,84.5,0.24,W@1.9,4.2,65.1,66.7,9.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,01:45,49.8,49.8,44.1,80.4,0.13,NW@2.1,3.5,64.9,66.6,9.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,02:00,48.7,48.8,43.8,83.2,0.12,W@2.2,3.9,64.7,66.5,9.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,02:15,48.2,48.3,43.6,83.8,0.12,W@2.9,3.9,64.5,66.4,9.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,02:30,47.3,47.4,43.1,85.4,0.13,W@2.0,3.9,64.3,66.3,9.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,02:45,47.6,47.4,43.6,85.9,0.24,N@0.0,0.0,64.1,66.2,9.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,03:00,46.2,46.3,42.5,86.8,0.27,W@0.2,2.8,63.9,66.1,9.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,03:15,46.1,46.2,42.5,87.3,0.28,SW@0.0,1.4,63.7,65.9,9.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,03:30,45.1,45.2,41.7,87.8,0.3,W@0.8,2.8,63.5,65.8,9.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,03:45,44.5,44.5,41.9,90.5,0.32,NW@0.6,2.4,63.3,65.7,9.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,04:00,45.2,45.4,42.4,89.5,0.34,N@0.0,0.0,63.1,65.6,9.9,0.0,3,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,04:15,45.1,45.3,41.7,87.7,0.36,W@0.7,2.8,62.9,65.5,9.9,0.0,8,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
2017-07-05,04:30,44.9,45.0,41.8,88.7,0.38,W@1.3,3.1,62.8,65.4,9.9,0.0,14,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:44.282611
