Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,50.3,50.4,46.5,86.6,0.35,SW@2.8,3.9,63.2,64.1,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,00:30,49.9,50.0,46.2,87.2,0.36,NW@2.4,3.5,63.0,64.0,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,00:45,50.0,50.1,46.2,86.5,0.36,W@1.7,3.5,62.9,63.9,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,01:00,50.1,50.1,45.9,85.4,0.35,NW@1.6,3.5,62.7,63.8,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,01:15,50.0,50.0,46.2,86.9,0.33,NW@3.0,6.4,62.5,63.7,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,01:30,50.7,50.7,46.2,84.4,0.29,NW@3.5,4.9,62.4,63.6,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,01:45,49.3,49.4,45.6,87.0,0.27,W@1.6,3.1,62.2,63.5,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,02:00,48.8,48.9,45.4,88.1,0.27,W@3.3,4.9,62.1,63.4,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,02:15,48.5,48.7,45.3,88.6,0.27,NW@3.6,4.9,61.9,63.3,20.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,02:30,48.2,48.3,45.2,89.2,0.3,NW@2.0,5.3,61.8,63.2,20.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,02:45,48.0,48.0,44.9,88.6,0.35,W@1.5,3.5,61.7,63.1,20.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,03:00,47.3,47.5,44.4,89.5,0.37,W@0.6,3.5,61.5,63.0,20.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,03:15,46.5,46.6,44.0,90.8,0.39,W@1.8,3.5,61.4,62.9,20.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,03:30,46.7,46.9,44.1,90.6,0.41,W@2.3,3.5,61.2,62.8,20.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,03:45,47.2,47.3,44.6,90.7,0.44,NW@3.3,5.3,61.1,62.7,20.3,0.0,2,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,04:00,47.4,47.5,44.6,89.8,0.45,W@3.0,4.6,61.0,62.6,20.3,0.0,7,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,04:15,47.4,47.5,44.5,89.8,0.46,W@2.7,5.3,60.8,62.5,20.3,0.0,18,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,04:30,47.7,47.8,45.1,90.4,0.47,NW@3.1,4.6,60.7,62.4,20.3,0.0,29,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,04:45,48.2,48.4,45.3,89.8,0.46,NW@3.1,5.3,60.6,62.3,20.3,0.0,68,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,05:00,49.4,49.8,45.9,87.7,0.41,NW@3.4,6.0,60.6,62.2,20.3,0.0,110,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,05:15,51.1,51.5,46.5,84.2,0.35,N@4.1,6.7,60.5,62.1,20.3,0.0,174,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,05:30,52.6,53.0,46.9,80.8,0.25,N@5.6,7.8,60.5,62.0,20.3,0.0,218,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,05:45,53.9,54.1,47.7,79.6,0.17,NW@5.3,8.2,60.6,61.9,20.3,0.0,259,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,06:00,56.5,56.7,48.8,75.5,0.11,NW@4.6,7.1,60.6,61.8,20.3,0.0,310,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,06:15,57.8,58.2,49.3,73.3,0.04,NW@4.9,8.2,60.8,61.7,20.3,0.0,286,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,06:30,58.3,58.5,49.8,73.1,0.0,NW@4.3,6.7,61.0,61.6,20.3,0.0,263,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,06:45,59.3,59.5,49.6,70.1,0.0,NW@2.7,6.0,61.2,61.5,20.3,0.0,226,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,07:00,60.2,60.5,49.6,67.8,0.0,NW@3.5,7.8,61.3,61.5,20.3,0.0,247,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,07:15,61.9,62.1,50.4,66.0,0.0,NW@2.3,5.3,61.5,61.4,20.3,0.0,291,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,07:30,62.8,63.1,50.7,64.3,0.0,NW@4.5,9.6,61.8,61.3,20.3,0.0,322,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
2017-06-07,07:45,63.7,64.0,51.4,64.0,0.0,NW@5.4,8.5,62.0,61.3,20.3,0.0,392,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:11.357218
