Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,41.5,28.6,59.8,0.0,N@5.0,12.4,0.0,0,48.9,50.4,6.0,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,00:30,41.4,22.5,46.5,0.0,N @7.6,15.0,0.0,0,48.8,50.3,6.0,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,00:45,40.9,20.5,43.7,0.0,NE@7.8,13.5,0.0,0,48.7,50.3,6.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,01:00,40.9,18.9,40.9,0.0,N@7.5,15.7,0.0,0,48.6,50.3,6.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,01:15,40.5,18.4,40.5,0.0,N@7.2,13.2,0.0,0,48.5,50.2,6.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,01:30,39.8,18.3,41.6,0.0,N@5.6,16.0,0.0,0,48.4,50.2,6.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,01:45,39.2,18.7,43.2,0.0,NW@6.9,11.0,0.0,0,48.2,50.2,6.1,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,02:00,39.1,19.0,43.9,0.0,NW@8.9,16.0,0.0,0,48.1,50.1,6.1,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,02:15,38.7,18.6,43.8,0.0,NW@7.3,12.4,0.0,0,48.0,50.1,6.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,02:30,38.6,18.4,43.7,0.0,NW@7.4,11.4,0.0,0,47.8,50.0,6.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,02:45,38.5,18.2,43.5,0.0,NW@6.3,9.9,0.0,0,47.7,50.0,6.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,03:00,38.2,18.2,44.0,0.0,NW@7.0,11.0,0.0,0,47.6,50.0,6.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,03:15,37.6,18.2,45.1,0.0,N@4.7,8.5,0.0,0,47.5,49.9,6.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,03:30,36.8,18.0,46.1,0.0,N @3.3,6.7,0.0,0,47.4,49.9,6.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,03:45,37.1,17.8,45.3,0.0,NE@3.4,4.9,0.0,0,47.3,49.8,6.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,04:00,37.3,17.5,44.1,0.0,N @2.9,4.6,0.0,0,47.2,49.8,6.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,04:15,37.1,17.8,45.0,0.0,N @3.4,6.4,0.0,0,47.1,49.7,6.1,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
2019-10-09,04:30,37.3,17.4,44.0,0.0,NE@3.5,6.0,0.0,0,47.0,49.7,6.1,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:01.552047
