Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,34.0,34.0,33.4,97.6,0.85,NW@2.5,3.1,39.5,41.9,22.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,00:30,33.7,33.7,33.1,97.7,0.85,NW@2.7,5.3,39.4,41.9,22.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,00:45,33.5,33.6,33.0,97.9,0.85,W@1.7,3.5,39.4,41.9,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,01:00,33.6,33.6,33.1,98.0,0.85,NW@2.3,6.0,39.3,41.8,22.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,01:15,34.2,34.3,33.8,98.1,0.86,NW@3.5,6.0,39.3,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,01:30,34.2,34.3,33.7,97.9,0.86,NW@3.3,4.2,39.2,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,01:45,34.2,34.3,33.7,97.9,0.86,W@2.9,4.6,39.2,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,02:00,34.2,34.2,33.7,97.8,0.86,N@1.8,3.1,39.2,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,02:15,33.7,33.7,33.1,97.6,0.86,W@1.3,2.8,39.2,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,02:30,33.5,33.5,32.9,97.8,0.86,SW@0.2,2.1,39.2,41.8,22.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,02:45,33.2,33.2,32.7,97.9,0.86,NW@0.4,2.8,39.1,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
2016-11-20,03:00,33.1,33.1,32.6,98.0,0.86,W@1.5,3.1,39.1,41.8,22.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:54.160796
