Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-31,09:45,60.3,60.0,40.4,47.7,0.0,SE@3.4,5.3,59.4,61.9,4.0,0.0,510,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,10:00,62.3,62.1,40.3,44.2,0.0,SE@3.4,5.7,60.0,61.8,4.0,0.0,546,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,10:15,63.1,62.9,39.1,41.0,0.0,SE@3.3,6.0,60.7,61.8,4.0,0.0,581,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,10:30,64.9,64.7,38.8,38.1,0.0,SE@3.4,5.3,61.4,61.7,4.0,0.0,611,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,10:45,66.6,66.3,39.5,36.9,0.0,SE@3.9,7.1,62.1,61.6,4.0,0.0,638,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,11:00,67.9,67.5,40.4,36.6,0.0,SE@4.5,7.4,62.9,61.6,4.0,0.0,668,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,11:15,68.6,68.4,40.6,35.9,0.0,SE@4.4,7.1,63.8,61.5,4.0,0.0,689,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,11:30,69.8,69.6,40.4,34.2,0.0,SE@4.4,7.8,64.6,61.5,4.0,0.0,710,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,11:45,71.3,71.0,40.1,32.2,0.0,E@5.2,8.9,65.4,61.5,4.0,0.0,730,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,12:00,72.3,72.0,40.0,31.0,0.0,E@5.2,8.9,66.1,61.4,4.0,0.0,744,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,12:15,73.6,73.3,40.1,29.8,0.0,SE@5.6,9.2,66.8,61.4,4.0,0.0,754,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,12:30,74.0,73.7,39.9,29.2,0.0,E@7.4,10.7,67.5,61.4,4.0,0.0,763,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,12:45,74.5,74.1,39.6,28.3,0.0,E@6.9,11.7,68.2,61.4,4.0,0.0,768,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,13:00,74.7,74.5,39.6,28.1,0.0,E@7.4,11.7,68.9,61.4,4.0,0.0,770,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,13:15,75.5,75.3,39.4,27.2,0.0,E@6.6,10.3,69.4,61.5,4.0,0.0,769,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,13:30,76.2,75.9,39.3,26.4,0.0,E@6.0,10.7,69.9,61.5,4.0,0.0,765,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,13:45,75.8,75.5,38.9,26.4,0.0,E@7.8,12.8,70.3,61.6,4.0,0.0,746,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,14:00,76.2,75.9,39.1,26.3,0.0,E@7.7,12.1,70.6,61.6,4.0,0.0,605,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,14:15,75.1,74.9,38.7,26.7,0.0,E@6.5,11.4,70.8,61.7,4.0,0.0,565,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,14:30,77.3,77.0,38.4,24.6,0.0,E@6.8,12.1,71.1,61.8,4.0,0.0,719,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,14:45,77.7,77.5,38.4,24.2,0.0,SE@6.8,11.0,71.2,61.9,4.0,0.0,687,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,15:00,77.3,77.0,37.6,23.9,0.0,SE@6.7,11.0,71.3,62.0,4.0,0.0,621,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,15:15,77.8,77.6,37.2,23.1,0.0,E@5.9,11.0,71.5,62.1,4.0,0.0,633,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,15:30,78.7,78.3,37.0,22.3,0.0,E@6.6,10.7,71.6,62.2,4.0,0.0,605,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,15:45,78.4,78.2,36.9,22.4,0.0,E@5.7,9.6,71.7,62.3,4.0,0.0,575,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,16:00,78.6,78.3,36.0,21.4,0.0,SE@3.9,7.8,71.7,62.4,4.0,0.0,541,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,16:15,79.2,79.0,36.2,21.2,0.0,E@4.1,9.2,71.7,62.6,4.0,0.0,506,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,16:30,78.5,78.1,35.8,21.4,0.0,E@5.3,9.6,71.7,62.7,4.0,0.0,465,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,16:45,79.2,78.6,35.7,20.8,0.0,E@4.6,9.6,71.7,62.9,4.0,0.0,424,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,17:00,79.4,79.1,35.4,20.5,0.0,SW@4.5,10.7,71.6,63.0,4.0,0.0,388,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,17:15,79.2,79.0,34.0,19.4,0.0,W@4.9,9.6,71.5,63.2,4.0,0.0,348,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,17:30,78.8,78.6,34.3,19.9,0.0,SW@6.5,12.4,71.4,63.3,4.0,0.0,305,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,17:45,78.2,78.0,32.8,19.2,0.0,SW@6.9,13.2,71.2,63.4,4.0,0.0,264,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,18:00,77.8,77.6,32.4,19.1,0.0,SW@5.8,11.0,71.0,63.6,4.0,0.0,214,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,18:15,76.8,76.7,33.2,20.4,0.0,SW@5.4,8.9,70.7,63.7,4.0,0.0,168,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,18:30,75.4,75.3,33.4,21.6,0.0,S@6.4,10.3,70.5,63.9,4.0,0.0,121,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,18:45,74.5,74.5,33.8,22.5,0.0,S@5.9,9.6,70.2,64.0,4.0,0.0,85,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,19:00,72.4,72.5,35.5,25.8,0.0,S@4.2,8.2,69.9,64.1,4.0,0.0,44,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,19:15,70.5,70.6,35.9,28.0,0.0,S@3.5,5.7,69.6,64.2,4.0,0.0,22,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,19:30,68.0,68.0,37.1,32.1,0.0,S@2.9,6.0,69.2,64.3,4.0,0.0,11,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,19:45,64.9,64.9,38.2,37.3,0.0,SE@2.6,4.6,68.8,64.4,4.0,0.0,2,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,20:00,62.2,62.3,38.7,41.7,0.0,SE@0.9,2.4,68.4,64.5,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,20:15,60.2,60.3,39.6,46.4,0.0,SW@0.8,2.8,68.0,64.6,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,20:30,59.6,59.6,40.1,48.3,0.0,S@2.2,3.9,67.6,64.7,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,20:45,57.9,58.1,40.1,51.4,0.0,SW@2.9,4.9,67.2,64.7,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,21:00,57.2,57.3,40.1,52.6,0.0,W@3.2,4.9,66.8,64.8,4.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,21:15,56.9,57.0,41.0,55.1,0.0,S@2.3,3.5,66.4,64.8,4.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,21:30,55.3,55.4,41.2,59.0,0.0,SW@2.6,3.9,66.0,64.9,4.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,21:45,55.3,55.4,41.1,58.9,0.0,S@2.6,3.9,65.7,64.9,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,22:00,55.7,55.8,40.6,56.9,0.0,SW@2.7,4.9,65.3,64.9,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,22:15,55.4,55.5,40.6,57.4,0.0,SW@3.0,4.9,65.0,64.9,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,22:30,54.4,54.5,40.8,60.0,0.0,SW@2.4,4.9,64.7,65.0,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,22:45,53.8,53.9,40.7,61.0,0.0,S@2.2,3.9,64.4,65.0,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,23:00,52.9,53.0,40.6,62.8,0.0,S@2.7,6.7,64.1,64.9,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,23:15,52.9,53.0,40.5,62.5,0.0,S@1.8,3.5,63.8,64.9,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,23:30,52.2,52.3,40.6,64.3,0.0,W@3.2,4.9,63.5,64.9,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,23:45,52.4,52.5,40.6,64.0,0.0,S@2.8,4.2,63.2,64.9,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-08-31,24:00,51.3,51.4,40.6,66.6,0.0,S@3.0,4.6,63.0,64.8,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,00:15,51.5,51.6,40.5,65.8,0.0,S@2.3,3.9,62.7,64.8,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,00:30,50.8,50.9,40.4,67.4,0.0,S@2.6,4.6,62.5,64.8,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,00:45,50.3,50.5,40.8,69.5,0.0,S@2.6,4.2,62.2,64.7,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,01:00,51.4,51.5,40.8,67.0,0.0,S@2.3,5.3,62.0,64.7,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,01:15,50.3,50.4,40.9,69.9,0.0,SW@2.2,3.9,61.8,64.6,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,01:30,49.2,49.3,40.8,72.8,0.0,SW@2.5,6.4,61.5,64.6,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,01:45,49.8,49.8,41.1,72.0,0.0,S@4.0,6.4,61.3,64.5,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,02:00,50.4,50.5,41.3,70.9,0.0,SW@3.3,6.0,61.1,64.4,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,02:15,49.3,49.4,41.0,72.9,0.0,SE@1.4,4.9,60.9,64.4,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,02:30,48.9,49.0,41.1,74.5,0.0,S@2.0,5.3,60.7,64.3,4.0,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,02:45,48.5,48.5,41.3,76.0,0.0,SW@2.9,6.4,60.5,64.2,4.0,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,03:00,48.3,48.3,41.0,75.9,0.0,S@3.2,6.7,60.4,64.1,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,03:15,48.5,48.5,41.3,76.0,0.0,S@3.1,5.7,60.2,64.1,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,03:30,47.3,47.5,41.1,78.9,0.0,E@1.5,3.9,60.0,64.0,4.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,03:45,47.1,47.3,40.9,78.7,0.05,S@0.4,2.8,59.8,63.9,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,04:00,45.9,46.0,40.1,80.2,0.08,SW@0.4,3.1,59.6,63.8,4.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,04:15,45.1,45.1,40.3,83.2,0.09,SW@1.7,4.2,59.4,63.8,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,04:30,45.4,45.5,40.5,82.7,0.09,S@0.5,3.1,59.2,63.7,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,04:45,44.8,45.0,40.0,83.0,0.1,SW@1.1,3.5,59.0,63.6,4.0,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,05:00,43.6,43.7,39.6,85.6,0.14,SW@0.2,3.1,58.9,63.5,4.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,05:15,43.5,43.6,39.4,85.5,0.2,S@0.1,2.4,58.6,63.4,4.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,05:30,42.7,42.8,39.1,86.9,0.25,SW@0.8,3.5,58.4,63.3,4.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,05:45,42.6,42.9,39.0,87.0,0.27,W@1.4,3.5,58.2,63.2,4.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,06:00,42.1,42.2,38.8,88.0,0.29,S@0.5,3.1,58.0,63.2,4.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,06:15,41.8,42.0,38.8,88.7,0.29,SW@2.0,3.9,57.9,63.1,4.0,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,06:30,41.7,41.6,38.7,88.9,0.31,N@0.9,3.1,57.7,63.0,4.0,0.0,10,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,06:45,42.2,42.2,39.2,89.2,0.32,SE@2.2,3.5,57.5,62.9,4.0,0.0,25,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,07:00,42.8,42.8,39.8,89.1,0.34,W@2.2,3.9,57.5,62.8,4.0,0.0,42,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,07:15,45.3,45.4,41.7,87.1,0.29,SE@1.7,2.8,57.4,62.7,4.0,0.0,93,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,07:30,48.6,48.4,43.0,81.1,0.15,SE@2.4,4.2,57.5,62.6,4.0,0.0,172,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,07:45,49.8,49.6,42.9,76.9,0.1,SE@2.0,3.5,57.6,62.6,4.0,0.0,168,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,08:00,51.6,51.2,43.1,72.5,0.07,SE@2.5,4.2,57.8,62.5,4.0,0.0,235,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,08:15,53.2,52.9,43.6,69.9,0.04,SE@3.5,6.7,58.0,62.4,4.0,0.0,276,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,08:30,55.2,55.0,43.5,64.4,0.0,SE@4.1,7.1,58.2,62.3,4.0,0.0,319,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,08:45,56.0,55.8,43.0,61.5,0.0,SE@4.6,7.1,58.5,62.2,4.0,0.0,361,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,09:00,57.7,57.5,43.2,58.2,0.0,SE@4.1,7.1,58.8,62.1,4.0,0.0,403,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,09:15,58.8,58.6,43.5,56.8,0.0,SE@4.6,7.1,59.2,62.0,4.0,0.0,444,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
2018-09-01,09:30,60.5,60.3,43.9,54.1,0.0,SE@4.0,7.1,59.7,61.9,4.0,0.0,485,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:23.781856
