Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,06:15,61.1,56.1,83.6,0.0,S@0.1,1.7,0.19,5,66.6,67.9,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,06:30,61.4,56.3,83.0,0.0,SE@1.0,2.4,0.17,11,66.5,67.8,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,06:45,61.9,56.4,82.0,0.0,S@0.8,3.9,0.14,21,66.5,67.8,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,07:00,62.1,57.3,84.1,0.0,SW@0.7,2.8,0.11,33,66.4,67.7,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,07:15,62.4,57.8,84.8,0.0,N @0.0,0.0,0.09,49,66.4,67.7,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,07:30,62.9,57.6,82.6,0.0,S@0.2,3.5,0.07,69,66.4,67.6,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,07:45,63.5,57.3,80.3,0.0,SE@2.0,3.9,0.03,107,66.4,67.5,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,08:00,64.1,57.1,78.0,0.0,SE@2.6,4.6,0.0,141,66.5,67.5,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,08:15,64.6,57.1,76.6,0.0,SE@2.1,3.9,0.0,179,66.6,67.4,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,08:30,66.8,57.1,70.8,0.0,E@3.1,5.3,0.0,300,66.7,67.4,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,08:45,67.4,56.7,68.5,0.0,E@2.7,5.7,0.0,355,66.8,67.3,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,09:00,68.8,56.4,64.6,0.0,SE@2.2,4.6,0.0,436,67.0,67.3,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,09:15,69.7,56.7,63.2,0.0,E@1.7,4.9,0.0,472,67.3,67.2,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,09:30,70.3,56.7,61.8,0.0,SE@2.2,6.0,0.0,511,67.6,67.2,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,09:45,71.0,56.4,59.8,0.0,SE@1.7,5.3,0.0,550,67.9,67.2,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,10:00,71.2,56.1,58.8,0.0,SE@3.2,6.0,0.0,588,68.2,67.1,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,10:15,72.5,56.5,57.0,0.0,SE@2.2,4.9,0.0,621,68.6,67.1,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,10:30,73.0,55.9,54.9,0.0,SE@3.0,6.0,0.0,660,69.0,67.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,10:45,74.2,55.8,52.7,0.0,E@3.4,6.4,0.0,689,69.5,67.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,11:00,74.3,54.7,50.4,0.0,N@4.1,6.7,0.0,715,70.1,67.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,11:15,75.4,54.9,48.9,0.0,E@3.5,7.4,0.0,734,70.7,67.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,11:30,75.7,55.1,48.7,0.0,S@3.7,7.1,0.0,764,71.3,67.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,11:45,76.6,54.6,46.4,0.0,S@4.0,6.7,0.0,787,71.9,67.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,12:00,76.5,52.5,43.3,0.0,NE@4.1,7.8,0.0,742,72.4,67.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,12:15,78.7,51.9,39.2,0.0,NE@3.8,9.2,0.0,807,73.0,67.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,12:30,78.3,51.6,39.4,0.0,NW@4.5,11.0,0.0,802,73.5,67.2,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,12:45,78.9,49.3,35.4,0.0,NW@4.9,8.5,0.0,814,74.0,67.2,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,13:00,80.3,49.0,33.5,0.0,NW@4.0,7.8,0.0,834,74.5,67.2,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,13:15,81.3,48.8,32.1,0.0,N@4.5,7.8,0.0,809,74.9,67.3,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,13:30,81.3,48.2,31.5,0.0,NW@4.1,7.8,0.0,818,75.2,67.4,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,13:45,81.6,49.4,32.5,0.0,S@7.0,10.7,0.0,800,75.6,67.5,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,14:00,81.8,50.1,33.2,0.0,SW@5.0,9.2,0.0,781,76.0,67.5,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,14:15,79.6,49.1,34.4,0.0,E@3.9,7.8,0.0,308,76.2,67.6,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,14:30,78.2,50.6,38.1,0.0,SE@3.5,6.0,0.0,187,76.2,67.7,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,14:45,79.2,49.7,35.7,0.0,W@2.0,6.0,0.0,373,76.0,67.8,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,15:00,80.9,51.3,35.8,0.0,E@4.2,6.4,0.0,531,75.9,68.0,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,15:15,81.0,54.0,39.3,0.0,SE@4.4,7.8,0.0,580,75.7,68.1,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,15:30,82.8,53.2,36.1,0.0,S@3.3,7.1,0.0,657,75.7,68.2,5.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,15:45,83.1,53.5,36.1,0.0,S@4.7,9.9,0.0,623,75.6,68.3,5.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,16:00,82.3,53.8,37.5,0.0,S@4.7,8.5,0.0,527,75.6,68.5,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,16:15,81.1,53.4,38.4,0.0,S@5.0,8.5,0.0,444,75.6,68.6,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,16:30,82.3,54.2,38.0,0.0,S@4.0,8.2,0.0,373,75.5,68.7,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,16:45,79.4,53.5,40.7,0.0,S@3.7,6.7,0.0,177,75.3,68.9,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,17:00,79.8,54.1,41.0,0.0,S@5.4,8.5,0.0,183,75.1,69.0,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,17:15,78.7,54.4,43.0,0.0,SW@4.7,8.2,0.0,86,74.9,69.1,5.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,17:30,77.2,55.7,47.4,0.0,S@2.4,4.9,0.0,73,74.6,69.2,5.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,17:45,77.2,57.9,51.3,0.0,SW@0.9,3.1,0.0,173,74.3,69.3,5.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,18:00,79.2,56.7,46.1,0.0,S@1.3,3.9,0.0,148,74.1,69.4,5.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,18:15,76.5,56.6,50.1,0.0,N @0.0,0.0,0.0,42,73.9,69.5,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,18:30,75.4,57.8,54.3,0.0,N @0.0,0.0,0.0,110,73.7,69.6,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,18:45,78.2,57.1,48.2,0.0,N @0.0,0.0,0.0,148,73.5,69.7,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,19:00,78.4,56.3,46.6,0.0,SE@0.2,2.8,0.0,119,73.2,69.8,5.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,19:15,76.4,56.5,50.2,0.0,E@0.1,2.1,0.0,49,73.0,69.9,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,19:30,72.2,58.7,62.6,0.0,SW@1.9,3.9,0.0,33,72.8,69.9,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,19:45,70.7,58.1,64.3,0.0,W@2.2,3.5,0.0,20,72.6,70.0,5.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,20:00,68.4,57.6,68.4,0.0,SW@3.1,4.9,0.0,8,72.4,70.0,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,20:15,67.2,56.7,69.0,0.0,SW@3.1,5.3,0.0,1,72.1,70.1,5.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,20:30,65.7,56.0,71.0,0.0,SW@2.6,3.9,0.0,0,71.8,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,20:45,64.9,55.7,71.9,0.0,SW@2.7,3.9,0.0,0,71.5,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,21:00,64.0,55.2,72.8,0.0,S@1.0,3.1,0.0,0,71.2,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,21:15,63.5,54.7,72.9,0.0,S@2.5,3.5,0.0,0,70.9,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,21:30,62.2,54.3,75.1,0.0,S@2.0,3.5,0.0,0,70.6,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,21:45,61.7,53.8,75.3,0.0,S@2.6,4.2,0.0,0,70.3,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,22:00,61.1,53.2,75.1,0.0,S@1.9,3.1,0.0,0,70.0,70.1,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,22:15,60.7,52.6,74.6,0.0,S@2.5,4.9,0.0,0,69.7,70.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,22:30,59.8,52.1,75.6,0.0,S@2.1,5.3,0.0,0,69.4,70.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,22:45,59.1,51.5,76.0,0.0,S@2.3,4.6,0.0,0,69.1,70.0,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,23:00,58.6,51.2,76.2,0.0,SE@1.6,3.5,0.0,0,68.8,69.9,5.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,23:15,57.5,51.1,79.4,0.0,S@2.5,4.6,0.0,0,68.6,69.9,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,23:30,57.3,50.9,79.0,0.0,SW@1.3,2.8,0.0,0,68.3,69.8,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,23:45,56.0,50.3,80.9,0.0,W@0.7,2.4,0.0,0,68.1,69.7,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-22,24:00,55.0,49.7,82.2,0.0,SW@1.0,3.5,0.0,0,67.8,69.7,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,00:15,54.4,49.7,83.9,0.0,SW@2.1,3.9,0.03,0,67.6,69.6,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,00:30,54.4,49.5,83.4,0.0,SW@0.3,2.8,0.07,0,67.3,69.5,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,00:45,53.3,48.8,84.6,0.0,SW@1.1,3.1,0.11,0,67.1,69.5,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,01:00,51.8,47.8,86.1,0.0,NW@0.6,3.1,0.2,0,66.8,69.4,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,01:15,52.1,48.7,87.9,0.0,N@1.3,3.1,0.27,0,66.6,69.3,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,01:30,52.2,48.7,88.1,0.0,W@1.8,3.9,0.31,0,66.4,69.2,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,01:45,51.7,47.8,86.7,0.0,W@1.2,2.8,0.34,0,66.1,69.1,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,02:00,51.0,47.5,87.8,0.0,E@1.4,3.1,0.36,0,65.9,69.0,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,02:15,50.9,47.8,88.9,0.0,SE@0.8,3.5,0.4,0,65.7,68.9,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,02:30,51.4,48.3,88.9,0.0,W@0.1,2.8,0.45,0,65.5,68.8,5.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,02:45,51.5,47.5,86.2,0.0,SW@2.1,3.9,0.51,0,65.3,68.7,5.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,03:00,50.3,46.6,86.8,0.0,W@2.3,3.9,0.54,0,65.1,68.6,5.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,03:15,49.7,46.5,88.7,0.0,E@1.2,2.8,0.58,0,64.9,68.5,5.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,03:30,49.5,46.6,89.6,0.0,SW@1.1,2.4,0.63,0,64.7,68.4,5.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,03:45,49.0,46.2,89.9,0.0,W@0.9,2.8,0.67,0,64.5,68.3,5.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,04:00,49.1,46.3,90.0,0.0,S@0.6,3.1,0.7,0,64.3,68.2,5.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,04:15,48.6,45.9,90.2,0.0,W@0.6,2.8,0.73,0,64.1,68.1,5.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,04:30,47.4,44.8,90.4,0.0,W@1.2,2.8,0.75,0,63.9,68.0,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,04:45,47.8,45.4,91.3,0.0,N@0.1,2.1,0.78,0,63.8,67.9,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,05:00,47.9,45.7,91.8,0.0,N @0.0,0.0,0.8,0,63.6,67.8,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,05:15,46.9,44.7,91.9,0.0,W@0.0,1.4,0.82,0,63.4,67.7,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,05:30,47.2,45.0,92.3,0.0,S@0.0,1.4,0.83,0,63.2,67.6,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,05:45,47.3,45.3,92.5,0.0,N @0.0,0.0,0.85,0,63.1,67.5,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,06:00,47.4,45.4,92.7,0.0,N @0.0,0.0,0.86,8,62.9,67.4,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,06:15,47.5,45.6,92.9,0.0,NW@0.0,1.4,0.87,16,62.8,67.3,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,06:30,47.6,45.7,93.0,0.0,W@0.6,2.8,0.88,33,62.7,67.1,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,06:45,49.2,47.3,93.1,0.0,S@0.0,1.4,0.9,81,62.6,67.0,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,07:00,51.0,49.0,92.8,0.0,NE@0.7,2.4,0.91,132,62.6,66.9,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,07:15,52.9,50.5,91.6,0.0,E@1.8,3.1,0.91,163,62.7,66.8,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,07:30,54.6,51.3,88.3,0.0,NE@1.5,3.1,0.92,202,62.7,66.7,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,07:45,56.6,51.5,82.9,0.0,E@1.7,3.5,0.92,226,62.9,66.6,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,08:00,57.6,51.9,81.2,0.0,SE@2.1,3.5,0.92,279,63.0,66.5,5.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,08:15,59.1,51.6,75.9,0.0,SE@2.4,3.9,0.92,322,63.2,66.4,5.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,08:30,59.9,51.4,73.3,0.0,SE@3.7,6.4,0.91,328,63.4,66.3,5.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,08:45,61.0,51.6,71.0,0.0,SE@3.3,7.1,0.89,376,63.7,66.2,5.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,09:00,63.4,51.7,65.6,0.0,SE@3.3,6.0,0.88,454,64.0,66.1,5.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,09:15,65.0,52.4,63.7,0.0,SE@3.7,6.0,0.86,501,64.4,66.0,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,09:30,65.5,52.6,62.9,0.0,SE@4.0,6.0,0.83,387,64.7,65.9,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,09:45,65.8,52.9,63.0,0.0,SE@2.4,4.9,0.79,345,65.1,65.9,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,10:00,67.3,53.3,60.6,0.0,S@3.8,6.4,0.74,435,65.5,65.8,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,10:15,69.5,53.6,57.0,0.0,S@3.8,6.4,0.68,551,65.8,65.7,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,10:30,72.0,52.6,50.4,0.0,SE@3.9,7.1,0.58,642,66.3,65.7,5.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,10:45,73.8,52.3,47.0,0.0,SE@4.6,7.4,0.45,679,66.9,65.6,5.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
2019-08-23,11:00,74.7,51.5,44.2,0.0,SE@4.6,10.7,0.29,645,67.6,65.6,5.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:11.714242
