Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,31.5,30.0,94.9,0.0,SW@0.0,1.4,0.61,0,43.8,46.0,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,00:30,30.7,29.2,95.0,0.0,N @0.0,0.0,0.63,0,43.6,45.9,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,00:45,30.5,28.9,95.2,0.0,N @0.0,0.0,0.64,0,43.4,45.9,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,01:00,31.0,29.5,95.2,0.0,N@0.2,2.4,0.51,0,43.3,45.8,6.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,01:15,31.0,29.6,95.4,0.0,NW@1.9,4.2,0.34,0,43.2,45.8,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,01:30,30.8,29.4,95.5,0.0,W@2.6,3.5,0.33,0,43.0,45.7,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,01:45,30.4,29.0,95.5,0.0,W@2.8,3.9,0.33,0,42.9,45.7,6.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,02:00,30.7,29.2,95.5,0.0,NW@2.1,3.1,0.33,0,42.7,45.6,6.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,02:15,30.3,28.8,95.5,0.0,NE@0.7,3.1,0.3,0,42.6,45.6,6.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,02:30,29.5,27.9,95.7,0.0,S@0.0,1.7,0.28,0,42.5,45.5,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,02:45,28.9,27.3,95.8,0.0,W@0.2,2.1,0.27,0,42.4,45.5,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,03:00,28.7,27.1,95.9,0.0,W@0.0,1.4,0.27,0,42.2,45.4,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,03:15,28.8,27.2,96.0,0.0,N @0.0,0.0,0.26,0,42.1,45.4,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,03:30,29.3,27.8,96.1,0.0,N @0.0,0.0,0.26,0,42.0,45.3,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,03:45,29.5,28.0,96.1,0.0,NW@2.4,3.9,0.27,0,41.9,45.2,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,04:00,29.6,28.2,96.0,0.0,NW@0.7,3.5,0.26,0,41.7,45.2,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,04:15,28.9,27.3,96.0,0.0,W@0.1,1.7,0.24,0,41.6,45.1,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,04:30,28.3,26.7,96.0,0.0,NE@0.3,2.8,0.23,0,41.5,45.1,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,04:45,28.1,26.4,96.1,0.0,N @0.0,0.0,0.23,0,41.4,45.0,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,05:00,27.6,25.9,96.2,0.0,W@0.5,2.4,0.22,0,41.3,44.9,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,05:15,28.0,26.4,96.3,0.0,NW@1.9,4.2,0.24,0,41.2,44.9,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,05:30,28.4,26.9,96.3,0.0,W@1.1,2.8,0.25,0,41.1,44.8,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,05:45,28.4,26.8,96.3,0.0,NW@2.5,4.2,0.25,0,41.0,44.8,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,06:00,27.9,26.3,96.3,0.0,NW@3.1,4.2,0.25,0,40.9,44.7,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,06:15,29.0,27.5,96.3,0.0,NW@1.9,3.9,0.27,0,40.8,44.6,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,06:30,28.7,27.1,96.2,0.0,NW@3.1,4.2,0.26,0,40.8,44.6,6.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,06:45,29.0,27.6,96.3,0.0,NW@3.5,4.6,0.28,0,40.7,44.5,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,07:00,29.3,27.8,96.2,0.0,W@2.8,4.2,0.28,1,40.7,44.5,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
2019-10-15,07:15,28.1,26.5,96.2,0.0,W@1.3,3.5,0.25,4,40.6,44.4,6.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:07.431625
