Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,54.7,54.7,34.6,46.4,0.0,N@4.2,7.4,57.1,58.8,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,00:30,53.4,53.5,34.7,49.1,0.0,NW@2.7,5.3,56.8,58.7,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,00:45,53.5,53.5,34.7,48.8,0.0,NW@3.9,7.4,56.6,58.7,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,01:00,52.5,52.6,34.8,50.7,0.0,NW@2.6,4.6,56.4,58.6,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,01:15,53.3,53.3,34.8,49.4,0.0,N@3.9,6.0,56.1,58.6,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,01:30,54.1,54.1,34.9,48.1,0.0,N@5.3,8.2,55.9,58.5,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,01:45,54.6,54.7,34.9,47.2,0.0,N@4.6,7.4,55.8,58.4,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,02:00,54.7,54.8,34.9,46.9,0.0,NW@4.2,6.4,55.7,58.4,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,02:15,54.8,54.9,35.0,47.0,0.0,NW@4.8,8.5,55.6,58.3,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,02:30,54.5,54.7,35.2,47.8,0.0,N@5.5,8.5,55.5,58.3,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,02:45,54.5,54.6,35.2,48.0,0.0,N@4.4,7.1,55.4,58.2,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,03:00,54.3,54.4,35.4,48.7,0.0,NW@4.4,7.4,55.4,58.1,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,03:15,53.5,53.6,35.9,51.1,0.0,NW@3.9,8.2,55.3,58.1,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,03:30,53.0,53.2,36.3,52.8,0.0,N@4.3,7.1,55.2,58.0,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,03:45,54.1,54.1,35.8,49.9,0.0,NW@2.5,5.3,55.2,58.0,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
2016-09-28,04:00,54.6,54.6,35.6,48.7,0.0,NW@3.3,7.8,55.1,57.9,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:49.151975
