Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,33.4,33.4,33.1,98.9,0.92,SE@3.6,6.4,33.3,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-16,23:30,33.6,33.7,33.4,98.9,0.92,S@3.5,5.7,33.3,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-16,23:45,33.6,33.7,33.3,98.9,0.92,S@3.2,6.7,33.3,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-16,24:00,34.2,34.3,33.9,98.9,0.93,SE@3.7,7.1,33.3,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,00:15,33.7,33.8,33.4,98.8,0.93,SE@3.6,4.9,33.4,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,00:30,33.6,33.6,33.3,98.8,0.93,SE@2.9,4.9,33.4,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,00:45,33.5,33.6,33.2,98.8,0.93,S@3.9,6.0,33.4,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,01:00,33.3,33.4,33.0,98.8,0.93,S@4.4,6.7,33.4,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,01:15,33.7,33.8,33.4,98.8,0.93,S@4.6,7.4,33.4,34.1,11.7,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,01:30,34.0,34.0,33.7,98.8,0.93,S@3.6,7.1,33.4,34.1,11.7,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,01:45,34.1,34.1,33.8,98.8,0.93,S@3.5,6.4,33.4,34.1,11.7,0.01,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,02:00,33.9,33.9,33.6,98.8,0.93,S@3.4,6.4,33.4,34.1,11.7,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,02:15,34.7,34.7,34.4,98.9,0.93,SW@3.4,6.4,33.4,34.1,11.7,0.01,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,02:30,35.5,35.6,35.2,98.9,0.93,W@2.5,6.0,33.4,34.1,11.7,0.01,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,02:45,34.8,34.9,34.4,98.6,0.93,SE@3.2,5.3,33.4,34.1,11.7,0.01,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,03:00,34.8,34.8,34.5,98.6,0.93,S@1.2,3.5,33.4,34.1,11.7,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,03:15,34.6,34.7,34.3,98.5,0.94,SE@1.8,3.9,33.4,34.1,11.7,0.01,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,03:30,34.1,34.1,33.7,98.5,0.94,E@2.4,3.5,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,03:45,33.6,33.6,33.2,98.5,0.94,S@2.6,3.9,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,04:00,33.5,33.5,33.2,98.6,0.94,SW@1.4,3.9,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,04:15,33.5,33.5,33.2,98.6,0.94,S@1.0,3.1,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,04:30,33.1,33.1,32.8,98.7,0.94,E@1.6,3.9,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,04:45,33.4,33.3,33.1,98.8,0.94,SW@1.3,3.5,33.4,34.1,11.8,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,05:00,33.7,33.6,33.4,98.8,0.94,SE@0.9,3.9,33.4,34.1,11.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,05:15,33.1,33.1,32.8,98.8,0.94,SW@1.8,3.9,33.4,34.1,11.9,0.01,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,05:30,33.4,33.4,33.2,98.9,0.94,W@1.0,3.5,33.4,34.1,11.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,05:45,33.4,33.4,33.1,99.0,0.94,W@1.6,3.5,33.4,34.1,11.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,06:00,33.2,33.2,33.0,99.0,0.94,SW@1.1,3.1,33.4,34.1,11.9,0.01,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,06:15,33.6,33.6,33.4,99.1,0.94,S@1.1,3.1,33.4,34.1,11.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,06:30,34.5,34.5,34.3,99.2,0.94,SW@1.3,4.2,33.4,34.1,11.9,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,06:45,34.4,34.4,34.2,99.2,0.94,NE@0.6,3.1,33.4,34.1,11.9,0.01,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,07:00,34.1,34.0,33.9,99.2,0.94,NE@0.8,2.8,33.4,34.1,11.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,07:15,33.7,33.7,33.5,99.2,0.94,W@1.7,3.5,33.4,34.1,12.0,0.01,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
2018-12-17,07:30,33.9,33.9,33.7,99.2,0.94,W@0.3,2.4,33.4,34.1,12.0,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:42.126881
