Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,55.5,55.6,41.5,59.2,0.0,SW@2.0,3.9,70.8,72.9,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,00:30,54.5,54.7,41.7,61.9,0.0,S@2.2,3.5,70.4,72.9,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,00:45,54.9,55.1,41.0,59.2,0.0,S@2.5,3.9,70.1,72.8,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,01:00,55.1,55.2,40.9,58.8,0.0,S@2.8,4.6,69.8,72.7,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,01:15,54.1,54.3,41.1,61.4,0.0,S@2.7,4.2,69.5,72.6,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,01:30,53.7,53.9,41.0,62.1,0.0,S@2.5,3.5,69.2,72.5,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,01:45,53.5,53.7,40.8,61.8,0.0,S@2.8,4.2,69.0,72.4,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,02:00,52.7,52.8,40.7,63.6,0.0,S@2.4,3.5,68.7,72.3,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,02:15,52.4,52.5,40.3,63.4,0.0,S@2.5,3.5,68.4,72.2,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,02:30,51.0,51.1,40.6,67.3,0.0,S@2.5,3.9,68.1,72.1,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,02:45,51.4,51.5,40.3,65.7,0.0,SW@2.1,3.1,67.9,72.0,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,03:00,50.0,50.2,40.2,68.9,0.0,S@2.5,3.9,67.6,71.9,4.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
2018-07-20,03:15,50.8,51.0,40.1,66.6,0.0,SW@2.3,3.9,67.3,71.8,4.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:25.973154
