Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,40.7,40.7,36.5,85.0,0.1,NW@3.4,5.7,54.9,58.2,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,00:30,40.0,40.1,36.4,86.6,0.14,W@3.2,5.3,54.6,58.1,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,00:45,39.4,39.4,35.7,86.5,0.13,W@3.2,4.9,54.4,58.1,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,01:00,38.5,38.5,35.4,88.2,0.21,SW@1.7,3.5,54.1,58.0,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,01:15,39.1,39.2,35.9,88.2,0.24,W@3.3,4.6,53.9,58.0,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,01:30,39.6,39.7,36.1,87.1,0.23,W@4.2,5.7,53.7,57.9,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,01:45,38.6,38.6,35.0,86.8,0.19,W@3.3,4.9,53.5,57.8,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,02:00,38.1,38.1,35.1,88.7,0.24,W@3.7,4.9,53.3,57.7,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,02:15,38.6,38.6,35.7,89.2,0.26,NW@4.0,5.3,53.1,57.7,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,02:30,37.2,37.3,34.4,89.3,0.26,W@4.1,6.0,52.9,57.6,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,02:45,36.6,36.6,33.9,90.0,0.28,W@4.0,5.7,52.7,57.5,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,03:00,35.9,36.0,33.4,90.4,0.29,W@3.4,5.7,52.5,57.4,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,03:15,36.0,35.9,33.6,91.0,0.31,W@1.2,3.5,52.3,57.3,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,03:30,36.8,36.8,34.5,91.2,0.33,NW@3.5,5.3,52.1,57.3,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,03:45,36.7,36.7,34.2,90.8,0.35,NW@3.5,5.7,52.0,57.2,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,04:00,35.8,35.8,33.4,91.0,0.36,W@2.8,4.6,51.8,57.1,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,04:15,35.3,35.4,33.1,91.3,0.37,W@3.2,4.6,51.6,57.0,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,04:30,35.1,35.1,32.9,91.7,0.38,W@2.9,4.2,51.5,56.9,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,04:45,35.3,35.2,33.2,92.0,0.4,NW@3.5,5.3,51.3,56.8,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,05:00,35.0,35.1,32.9,92.0,0.41,NW@3.7,5.7,51.2,56.7,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,05:15,35.1,35.1,33.0,92.2,0.43,W@3.1,4.9,51.0,56.7,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,05:30,35.5,35.6,33.4,92.1,0.44,W@1.6,3.5,50.9,56.6,3.8,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
2018-09-18,05:45,34.3,34.4,32.2,91.9,0.45,W@0.8,3.5,50.7,56.5,3.8,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:46.950174
