Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,57.7,57.8,42.5,56.8,0.0,W@2.1,4.9,68.5,71.0,5.5,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,00:30,54.5,54.9,42.4,63.5,0.0,NW@2.8,4.9,68.2,70.9,5.5,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,00:45,52.8,53.0,42.5,67.8,0.0,NW@3.9,4.6,67.9,70.8,5.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,01:00,52.6,52.7,42.4,68.2,0.0,NW@3.0,4.9,67.6,70.7,5.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,01:15,51.8,51.8,41.7,68.4,0.0,NW@2.2,4.6,67.3,70.6,5.5,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,01:30,52.0,52.0,42.2,69.2,0.0,NW@3.7,6.4,67.0,70.5,5.5,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,01:45,50.3,50.3,42.1,73.5,0.0,W@2.3,4.2,66.7,70.4,5.5,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,02:00,50.5,50.7,41.9,72.2,0.0,SE@2.3,3.5,66.4,70.3,5.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,02:15,48.9,49.1,42.6,78.6,0.0,E@2.5,3.9,66.1,70.2,5.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,02:30,49.1,49.3,42.6,78.0,0.0,SE@3.0,5.7,65.8,70.1,5.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,02:45,50.1,50.2,42.4,74.7,0.0,SE@2.3,4.9,65.6,70.0,5.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,03:00,49.8,50.0,42.4,75.3,0.0,S@1.2,3.1,65.3,69.8,5.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,03:15,48.9,49.0,42.2,77.7,0.0,S@1.9,3.1,65.1,69.7,5.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,03:30,48.5,48.7,42.1,78.4,0.0,SE@2.0,5.3,64.9,69.6,5.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,03:45,48.8,49.0,42.0,77.1,0.0,S@2.5,4.6,64.7,69.5,5.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,04:00,48.2,48.3,41.9,78.6,0.0,S@2.6,5.3,64.5,69.4,5.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
2016-08-03,04:15,47.6,47.7,42.0,81.0,0.0,S@2.2,4.2,64.3,69.3,5.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:43.753162
