Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,48.3,48.4,43.6,83.6,0.11,W@3.4,4.9,54.5,56.7,20.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,00:30,48.7,48.8,43.3,81.5,0.09,W@3.8,6.4,54.3,56.6,20.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,00:45,47.8,47.9,43.3,84.1,0.09,W@1.6,4.6,54.1,56.5,20.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,01:00,46.7,46.8,42.5,85.3,0.1,W@3.7,4.9,53.9,56.4,20.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,01:15,46.8,47.0,42.4,84.6,0.1,W@3.7,4.9,53.7,56.3,20.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,01:30,46.1,46.2,42.7,87.6,0.11,W@3.0,4.9,53.5,56.1,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,01:45,45.8,45.9,42.0,86.7,0.13,W@3.5,4.6,53.3,56.0,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,02:00,46.4,46.6,42.6,86.2,0.14,W@4.2,6.7,53.1,55.9,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,02:15,46.4,46.6,42.2,85.2,0.13,W@4.4,6.4,52.9,55.8,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,02:30,46.1,46.2,42.2,86.2,0.12,W@4.3,5.3,52.7,55.7,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,02:45,45.8,45.9,42.3,87.6,0.12,W@4.3,5.3,52.6,55.6,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,03:00,45.7,45.8,42.6,88.6,0.14,W@3.5,5.7,52.4,55.5,20.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,03:15,45.5,45.7,41.9,87.2,0.16,W@4.0,5.7,52.3,55.4,20.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,03:30,44.5,44.6,41.3,88.3,0.16,W@2.5,4.2,52.1,55.3,20.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,03:45,44.2,44.3,41.2,89.1,0.2,W@2.4,3.9,52.0,55.2,20.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,04:00,43.9,44.0,41.0,89.5,0.26,W@3.0,4.6,51.8,55.1,20.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,04:15,43.0,43.1,40.6,91.0,0.3,W@3.0,4.9,51.6,55.0,20.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,04:30,43.5,43.6,41.1,90.9,0.35,W@3.2,4.9,51.5,54.9,20.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,04:45,43.5,43.7,40.8,89.9,0.38,W@3.6,6.0,51.3,54.8,20.5,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,05:00,42.9,43.0,40.3,90.5,0.4,W@3.4,4.2,51.1,54.7,20.5,0.0,6,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,05:15,42.2,42.3,40.0,91.9,0.42,W@3.2,4.2,51.0,54.6,20.5,0.0,15,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,05:30,42.4,42.5,40.4,92.5,0.45,W@2.6,4.9,50.8,54.5,20.5,0.0,23,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,05:45,42.6,42.9,40.7,92.6,0.49,SW@0.7,2.4,50.7,54.4,20.5,0.0,70,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,06:00,45.5,45.8,42.8,90.1,0.53,W@2.0,3.9,50.6,54.3,20.5,0.0,116,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,06:15,47.9,47.8,43.6,84.9,0.48,NE@1.8,3.5,50.6,54.2,20.5,0.0,159,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,06:30,48.8,48.5,43.8,82.8,0.37,N@3.6,6.0,50.6,54.1,20.5,0.0,203,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,06:45,49.4,49.9,44.0,81.3,0.25,N@4.2,6.7,50.8,54.0,20.5,0.0,247,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,07:00,51.2,51.5,44.7,78.3,0.16,N@3.6,6.0,51.0,53.9,20.5,0.0,290,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,07:15,53.0,53.2,45.7,75.9,0.09,N@3.9,6.0,51.2,53.9,20.5,0.0,334,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,07:30,54.5,54.7,46.6,74.6,0.04,N@5.9,9.9,51.5,53.8,20.5,0.0,379,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,07:45,55.3,55.5,46.4,71.9,0.0,NW@6.1,9.2,51.9,53.7,20.5,0.0,424,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,08:00,57.2,57.3,46.1,66.4,0.0,NW@5.3,8.9,52.4,53.6,20.5,0.0,469,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,08:15,58.7,58.8,46.8,64.4,0.0,N@5.0,8.9,52.9,53.6,20.5,0.0,511,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,08:30,60.5,60.2,47.2,61.5,0.0,N@4.2,7.4,53.4,53.5,20.4,0.0,551,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
2016-04-20,08:45,62.6,62.1,47.4,57.3,0.0,N@2.8,6.0,53.9,53.5,20.4,0.0,591,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:57:40.729466
