Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-12,17:15,63.5,45.4,51.5,0.0,25,29.96,SW,3.6,5.3,0.0,63.6,60.0,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,17:30,62.4,44.6,52.1,0.0,18,29.96,SW,3.7,5.7,0.0,63.2,60.0,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,17:45,61.8,43.8,51.6,0.0,14,29.95,SW,2.7,4.9,0.0,62.8,60.1,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,18:00,61.6,43.2,50.7,0.0,5,29.95,SW,2.6,4.9,0.0,62.4,60.1,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,18:15,60.5,42.8,52.0,0.0,0,29.95,S,2.7,3.9,0.0,62.0,60.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,18:30,59.8,42.6,52.8,0.0,0,29.96,S,2.7,3.9,0.0,61.6,60.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,18:45,58.6,41.6,53.0,0.0,0,29.96,S,2.9,3.5,0.0,61.3,60.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,19:00,57.9,41.4,54.2,0.0,0,29.96,S,2.8,3.9,0.0,61.0,60.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,19:15,55.4,41.3,58.9,0.0,0,29.96,SE,2.1,3.1,0.0,60.6,60.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,19:30,55.5,40.7,57.4,0.0,0,29.96,S,2.1,3.1,0.0,60.3,60.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,19:45,54.7,40.7,59.1,0.0,0,29.96,S,1.6,2.8,0.0,60.0,60.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,20:00,53.1,40.8,62.7,0.0,0,29.96,S,1.0,2.4,0.0,59.7,60.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,20:15,51.7,40.8,66.3,0.0,0,29.96,SE,0.3,1.7,0.0,59.4,60.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,20:30,51.6,40.8,66.3,0.0,0,29.97,E,1.1,2.8,0.0,59.1,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,20:45,51.1,40.7,67.4,0.0,0,29.96,SW,2.0,2.8,0.0,58.8,60.4,12.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,21:00,50.3,40.6,69.1,0.0,0,29.97,N ,0.8,2.1,0.0,58.6,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,21:15,50.1,40.7,70.0,0.0,0,29.97,W,1.7,3.1,0.0,58.3,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,21:30,48.9,40.8,73.6,0.0,0,29.97,SW,1.8,2.8,0.0,58.0,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,21:45,48.8,41.1,74.6,0.0,0,29.97,S,1.2,2.8,0.0,57.8,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,22:00,48.5,40.5,73.8,0.0,0,29.97,W,0.2,1.7,0.0,57.6,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,22:15,48.2,40.1,73.4,0.0,0,29.98,W,0.3,1.7,0.0,57.4,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,22:30,47.3,39.9,75.4,0.0,0,29.98,W,2.4,3.5,0.0,57.1,60.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,22:45,46.5,39.6,76.7,0.0,0,29.98,NE,2.0,3.1,0.0,56.9,60.2,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-12,23:00,45.8,40.0,80.2,0.0,0,29.99,W,1.5,3.5,0.0,56.7,60.2,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,23:15,46.2,39.8,78.1,0.0,0,29.99,W,2.0,3.1,0.0,56.5,60.2,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,23:30,45.5,39.8,80.3,0.0,0,29.99,N ,0.4,1.7,0.0,56.2,60.1,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,23:45,45.7,39.6,79.1,0.0,0,29.99,SW,1.3,2.1,0.0,56.0,60.1,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,24:00,44.1,39.1,82.4,0.0,0,30.0,NW,1.2,2.4,0.01,55.8,60.1,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,00:15,46.1,39.8,78.6,0.0,0,30.0,E,0.5,2.1,0.0,55.6,60.0,12.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,00:30,45.1,39.2,79.6,0.0,0,30.0,S,1.0,2.4,0.0,55.4,60.0,12.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,00:45,43.8,38.7,82.0,0.0,0,30.0,W,1.2,3.1,0.02,55.2,60.0,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,01:00,43.1,38.2,82.7,0.0,0,30.0,NW,0.8,2.1,0.0,55.1,59.9,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,01:15,42.8,38.0,83.1,0.0,0,30.0,SW,0.6,2.4,0.03,54.9,59.9,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,01:30,41.8,37.6,84.7,0.0,0,30.01,N ,0.7,2.4,0.04,54.7,59.8,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,01:45,42.5,38.1,84.1,0.0,0,30.01,W,0.7,2.1,0.04,54.5,59.8,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,02:00,41.7,37.5,84.8,0.0,0,30.01,W,0.1,1.7,0.06,54.4,59.7,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,02:15,41.5,37.4,85.3,0.0,0,30.01,W,0.1,1.4,0.09,54.2,59.7,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,02:30,40.9,37.3,86.7,0.0,0,30.01,SW,1.2,2.4,0.14,54.1,59.6,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,02:45,40.7,36.9,85.9,0.0,0,30.02,W,1.2,2.4,0.09,53.9,59.6,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,03:00,40.3,37.1,88.0,0.0,0,30.02,SW,0.7,2.4,0.18,53.7,59.5,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,03:15,40.1,37.0,88.6,0.0,0,30.02,SW,0.3,2.4,0.22,53.6,59.5,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,03:30,40.5,37.6,89.3,0.0,0,30.02,SW,0.8,2.8,0.23,53.5,59.4,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,03:45,39.6,36.6,89.0,0.0,0,30.02,W,1.7,2.4,0.26,53.4,59.4,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,04:00,40.1,37.3,89.7,0.0,0,30.02,NE,1.7,3.1,0.28,53.2,59.3,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,04:15,39.5,36.6,89.4,0.0,0,30.02,W,1.5,2.8,0.31,53.1,59.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,04:30,39.2,36.3,89.2,0.0,0,30.02,SW,1.0,2.1,0.34,53.0,59.2,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,04:45,38.6,35.8,89.8,0.0,0,30.02,NW,0.8,2.4,0.36,52.8,59.1,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,05:00,38.5,35.8,90.1,0.0,0,30.02,SW,0.8,2.8,0.38,52.7,59.1,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,05:15,38.6,36.1,90.7,0.0,0,30.02,N ,1.5,2.8,0.41,52.6,59.0,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,05:30,38.2,35.8,90.9,0.0,1,30.03,SE,0.4,2.1,0.44,52.4,59.0,12.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,05:45,37.2,35.0,91.6,0.0,4,30.03,NW,1.4,2.8,0.46,52.3,58.9,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,06:00,37.2,35.1,92.0,0.0,10,30.03,W,0.9,2.4,0.48,52.2,58.8,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,06:15,37.8,35.8,92.2,0.0,18,30.03,E,0.7,2.1,0.51,52.2,58.8,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,06:30,37.7,35.7,92.3,0.0,27,30.03,W,0.4,2.1,0.54,52.2,58.7,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,06:45,38.0,35.9,92.2,0.0,38,30.04,W,0.9,2.4,0.58,52.3,58.7,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,07:00,39.0,36.8,91.7,0.0,50,30.04,NW,1.2,2.4,0.61,52.5,58.6,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,07:15,40.1,37.6,90.6,0.0,62,30.04,NE,0.9,2.4,0.64,52.7,58.5,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,07:30,41.0,38.4,90.3,0.0,73,30.04,SE,0.8,2.4,0.67,53.0,58.5,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,07:45,41.7,38.9,89.4,0.0,87,30.03,E,0.0,1.4,0.69,53.2,58.4,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,08:00,42.8,39.5,88.3,0.0,103,30.03,N,0.6,2.4,0.72,53.5,58.4,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,08:15,44.1,40.4,86.7,0.0,117,30.03,N,0.6,2.1,0.74,53.8,58.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,08:30,45.5,40.7,83.2,0.0,127,30.03,N,1.2,3.1,0.74,54.1,58.3,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,08:45,45.7,40.1,80.8,0.0,135,30.03,NW,3.3,4.6,0.7,54.4,58.2,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,09:00,46.6,40.4,78.7,0.0,137,30.03,NW,2.9,4.2,0.69,54.7,58.1,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,09:15,47.3,40.8,78.2,0.0,155,30.02,NW,3.2,4.6,0.67,55.0,58.1,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,09:30,48.3,40.8,75.3,0.0,167,30.02,NW,3.5,4.6,0.66,55.3,58.0,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,09:45,49.4,40.9,72.3,0.0,173,30.02,NW,2.4,4.2,0.63,55.7,58.0,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,10:00,50.4,40.9,69.6,0.0,188,30.01,NE,2.1,3.5,0.6,56.1,58.0,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,10:15,50.2,41.3,71.1,0.0,201,30.01,E,2.1,3.1,0.56,56.4,57.9,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,10:30,51.1,41.8,70.2,0.0,219,30.01,E,2.1,3.9,0.52,56.8,57.9,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
2020-09-13,10:45,52.2,42.5,69.3,0.0,220,30.01,S,1.6,2.8,0.48,57.2,57.9,12.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:22.581520
