Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,54.7,54.7,44.5,68.4,0.0,SW@0.3,3.1,64.2,66.5,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,00:30,55.1,55.1,44.6,67.6,0.0,SW@1.1,3.9,64.1,66.5,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,00:45,55.1,55.1,44.7,67.9,0.0,W@0.6,3.9,63.9,66.4,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,01:00,54.2,54.2,44.4,69.5,0.0,W@0.8,3.9,63.7,66.3,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,01:15,55.2,55.2,45.2,68.9,0.0,W@3.9,5.3,63.6,66.2,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,01:30,55.2,55.3,44.6,67.4,0.0,W@3.4,5.3,63.5,66.2,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,01:45,54.4,54.5,44.3,68.5,0.0,W@2.8,4.2,63.4,66.1,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,02:00,53.6,53.7,44.5,70.9,0.0,W@2.8,4.2,63.2,66.0,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,02:15,54.2,54.3,44.8,70.5,0.0,NW@3.4,4.6,63.1,65.9,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,02:30,53.8,53.9,44.3,70.1,0.0,W@3.5,4.9,62.9,65.9,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,02:45,52.8,52.9,44.2,72.2,0.0,W@3.3,4.9,62.8,65.8,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,03:00,52.3,52.4,44.1,73.3,0.0,W@3.3,4.2,62.7,65.7,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,03:15,51.8,51.9,44.0,74.5,0.0,W@3.5,4.6,62.6,65.6,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,03:30,52.9,53.1,44.0,71.5,0.0,NW@1.4,4.2,62.5,65.5,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,03:45,52.7,52.7,44.3,73.0,0.0,W@2.6,4.2,62.3,65.5,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,04:00,52.9,53.0,44.4,72.5,0.0,W@3.4,4.6,62.2,65.4,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,04:15,50.9,51.0,44.0,77.0,0.0,W@3.1,4.6,62.1,65.3,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,04:30,49.9,50.0,43.8,79.5,0.0,W@1.3,3.1,62.0,65.2,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,04:45,50.2,50.2,43.7,78.5,0.0,W@1.1,3.1,61.9,65.1,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,05:00,49.7,49.8,43.4,78.7,0.0,NW@0.3,2.4,61.7,65.1,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,05:15,50.0,50.0,44.0,79.8,0.0,N@0.0,0.0,61.6,65.0,4.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,05:30,49.8,49.8,44.1,80.6,0.0,NE@0.7,3.1,61.5,64.9,4.3,0.0,4,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,05:45,48.5,48.6,44.0,84.2,0.0,N@0.8,3.5,61.4,64.8,4.3,0.0,11,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,06:00,47.9,47.9,43.5,84.7,0.0,N@0.0,0.0,61.3,64.7,4.3,0.0,17,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,06:15,46.9,47.0,43.0,86.3,0.0,N@0.0,0.0,61.2,64.6,4.3,0.0,32,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,06:30,48.6,48.6,44.1,84.4,0.0,N@0.0,0.0,61.1,64.6,4.3,0.0,63,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,06:45,50.2,50.2,45.6,84.2,0.0,W@0.0,1.4,61.1,64.5,4.3,0.0,89,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,07:00,52.2,52.3,46.4,80.2,0.0,NW@0.2,2.8,61.2,64.4,4.3,0.0,105,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,07:15,53.7,54.0,45.5,73.6,0.0,NW@3.0,5.3,61.2,64.3,4.3,0.0,120,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,07:30,54.7,54.9,45.5,71.2,0.0,NW@3.2,6.0,61.3,64.2,4.3,0.0,158,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,07:45,56.1,56.4,45.9,68.3,0.0,NW@3.3,4.9,61.5,64.1,4.3,0.0,182,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,08:00,57.6,57.8,45.9,64.8,0.0,NW@3.9,6.0,61.6,64.1,4.3,0.0,223,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,08:15,59.0,59.3,46.5,63.0,0.0,NW@3.3,6.4,61.8,64.0,4.3,0.0,258,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,08:30,60.8,61.0,47.1,60.6,0.0,NW@2.7,6.0,62.1,63.9,4.3,0.0,285,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,08:45,62.1,62.4,46.8,57.1,0.0,NW@3.2,6.0,62.3,63.8,4.3,0.0,300,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,09:00,63.6,63.9,47.1,54.8,0.0,N@3.1,5.3,62.5,63.8,4.3,0.0,328,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
2017-09-06,09:15,65.8,66.0,47.0,50.6,0.0,N@3.9,6.7,62.8,63.7,4.3,0.0,369,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:57.995101
