Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,06:45,31.0,22.4,70.6,0.0,N@5.1,7.4,0.0,0,35.8,37.4,21.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,07:00,31.3,22.5,70.4,0.0,N@4.7,7.1,0.0,0,35.8,37.3,21.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,07:15,31.5,22.8,70.5,0.0,N@4.6,7.4,0.0,2,35.8,37.3,21.6,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,07:30,32.4,23.2,68.5,0.0,N@7.0,11.4,0.0,9,35.7,37.3,21.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,07:45,32.9,23.5,68.0,0.0,NW@9.7,16.4,0.0,24,35.7,37.3,21.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,08:00,33.1,23.7,68.0,0.0,NW@11.0,15.3,0.0,39,35.7,37.2,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,08:15,33.0,24.1,69.4,0.0,NW@11.1,15.3,0.0,51,35.7,37.2,21.6,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,08:30,33.1,24.3,69.8,0.0,NW@10.7,16.0,0.0,87,35.7,37.2,21.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,08:45,33.2,25.0,71.7,0.0,NW@8.5,12.1,0.0,105,35.7,37.1,21.6,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,09:00,33.3,25.5,72.5,0.0,NW@8.2,13.5,0.0,106,35.7,37.1,21.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,09:15,33.6,25.7,72.5,0.0,NW@8.7,12.8,0.0,121,35.7,37.1,21.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,09:30,33.9,25.9,72.4,0.0,N@8.4,15.3,0.0,143,35.8,37.1,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,09:45,34.1,25.8,71.3,0.0,N@9.2,16.0,0.0,162,35.8,37.0,21.6,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,10:00,34.3,26.1,71.5,0.0,N@9.0,15.7,0.0,158,35.9,37.0,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,10:15,34.4,26.2,71.4,0.0,N@8.2,14.6,0.0,163,36.0,37.0,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,10:30,34.8,26.2,70.6,0.0,NW@9.7,14.2,0.0,205,36.1,37.0,21.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,10:45,35.2,26.4,70.0,0.0,NW@9.3,14.6,0.0,196,36.2,36.9,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,11:00,35.3,26.3,69.5,0.0,NW@9.5,13.9,0.0,177,36.3,36.9,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,11:15,35.6,26.3,68.7,0.0,N@8.1,14.6,0.0,162,36.4,36.9,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,11:30,35.9,26.4,68.0,0.0,N@6.8,10.7,0.0,156,36.5,36.9,21.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,11:45,36.3,26.5,67.3,0.0,N@7.0,10.3,0.0,171,36.6,36.9,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,12:00,36.5,26.6,67.2,0.0,N@7.7,11.7,0.0,150,36.7,36.8,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,12:15,36.7,26.7,66.6,0.0,NW@6.4,9.6,0.0,122,36.8,36.8,21.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,12:30,36.7,26.7,66.7,0.0,NW@5.8,9.6,0.0,110,36.9,36.8,21.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,12:45,36.8,26.9,67.2,0.0,NW@5.8,10.7,0.0,106,37.0,36.8,21.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,13:00,37.2,26.6,65.4,0.0,W@3.2,6.4,0.0,125,37.0,36.8,21.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,13:15,36.4,27.8,70.6,0.0,NW@4.7,7.4,0.0,100,37.1,36.8,21.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,13:30,34.8,29.8,81.8,0.0,NW@6.0,8.9,0.0,110,37.2,36.8,21.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,13:45,34.6,30.5,84.8,0.0,NW@5.5,10.3,0.02,133,37.2,36.8,21.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,14:00,33.8,31.3,90.4,0.0,NW@7.9,11.4,0.12,139,37.3,36.8,21.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,14:15,33.5,31.5,92.1,0.0,NW@9.8,15.3,0.22,134,37.3,36.8,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,14:30,33.6,31.7,92.8,0.0,N@7.5,11.0,0.31,123,37.4,36.8,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,14:45,33.5,31.7,93.0,0.0,N@6.2,10.3,0.41,99,37.4,36.8,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,15:00,33.7,31.9,93.0,0.0,N @4.7,7.8,0.51,90,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,15:15,33.6,31.0,90.2,0.0,N@6.3,10.7,0.58,92,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,15:30,33.1,30.5,90.2,0.0,N@7.0,10.7,0.64,121,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,15:45,32.5,29.3,87.7,0.0,NW@8.7,13.9,0.67,94,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,16:00,32.5,28.2,84.2,0.0,N@6.4,11.0,0.64,75,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,16:15,32.1,27.0,81.4,0.0,NW@7.2,12.8,0.5,61,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,16:30,31.3,26.8,83.8,0.0,N@7.7,11.4,0.4,52,37.5,36.8,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,16:45,30.7,26.6,85.3,0.0,NW@9.1,15.0,0.34,57,37.5,36.9,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,17:00,30.5,26.0,84.4,0.0,NW@10.0,13.5,0.33,48,37.5,36.9,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,17:15,30.0,25.5,84.6,0.0,NW@11.7,15.7,0.31,41,37.4,36.9,21.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,17:30,29.9,24.5,81.6,0.0,NW@9.3,15.3,0.3,30,37.4,36.9,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,17:45,29.7,24.0,80.3,0.0,NW@9.2,12.8,0.29,27,37.3,36.9,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,18:00,29.3,23.7,81.0,0.0,NW@10.0,14.6,0.26,21,37.2,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,18:15,28.8,23.6,82.5,0.0,NW@9.2,13.2,0.24,14,37.2,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,18:30,28.6,23.0,81.4,0.0,NW@10.4,15.0,0.22,8,37.1,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,18:45,28.2,22.4,80.6,0.0,NW@9.9,15.3,0.21,4,37.0,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,19:00,27.6,22.5,83.4,0.0,NW@10.7,14.6,0.19,1,37.0,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,19:15,27.3,22.0,83.0,0.0,NW@10.4,15.0,0.17,0,36.9,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,19:30,27.3,21.0,79.4,0.0,NW@11.6,17.1,0.17,0,36.8,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,19:45,27.4,19.8,75.3,0.0,NW@13.0,18.2,0.16,0,36.7,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,20:00,27.3,19.3,73.8,0.0,NW@11.8,15.7,0.15,0,36.7,37.0,21.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,20:15,27.1,18.8,73.1,0.0,NW@12.0,16.4,0.14,0,36.6,37.0,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,20:30,26.8,18.0,71.7,0.0,NW@13.6,20.0,0.13,0,36.5,37.0,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,20:45,26.4,17.6,71.6,0.0,NW@13.2,18.5,0.11,0,36.4,37.0,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,21:00,26.3,17.0,70.2,0.0,NW@14.8,21.4,0.1,0,36.4,37.0,21.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,21:15,26.1,16.7,70.0,0.0,NW@14.8,21.4,0.1,0,36.3,37.0,21.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,21:30,25.6,16.7,71.4,0.0,NW@13.8,20.7,0.09,0,36.2,37.0,21.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,21:45,25.2,16.6,72.3,0.0,NW@12.6,20.7,0.08,0,36.1,37.0,21.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,22:00,25.1,16.4,72.2,0.0,NW@13.9,21.4,0.07,0,36.1,37.0,21.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,22:15,24.7,16.2,72.8,0.0,NW@12.3,19.6,0.07,0,36.0,37.0,21.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,22:30,24.1,16.6,76.5,0.0,NW@12.9,18.2,0.06,0,35.9,37.0,21.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,22:45,23.7,17.3,80.3,0.0,NW@13.8,22.8,0.05,0,35.9,37.0,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,23:00,23.2,17.6,83.2,0.0,NW@14.1,20.0,0.01,0,35.8,37.0,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,23:15,22.9,17.4,83.8,0.0,NW@12.8,21.8,0.0,0,35.7,37.0,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,23:30,22.7,16.8,82.2,0.0,NW@13.5,20.3,0.0,0,35.7,36.9,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,23:45,22.5,16.3,81.3,0.0,NW@14.4,21.0,0.0,0,35.6,36.9,21.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-13,24:00,22.4,15.8,80.1,0.0,NW@13.9,20.7,0.0,0,35.6,36.9,21.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,00:15,22.2,15.5,79.5,0.0,NW@13.4,23.5,0.0,0,35.5,36.9,21.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,00:30,22.0,15.1,79.0,0.0,NW@13.6,20.0,0.0,0,35.5,36.9,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,00:45,21.7,14.9,79.5,0.0,NW@13.6,20.3,0.0,0,35.4,36.8,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,01:00,21.2,14.8,81.1,0.0,NW@13.3,20.3,0.0,0,35.4,36.8,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,01:15,20.7,14.7,82.2,0.0,NW@13.4,19.2,0.0,0,35.4,36.8,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,01:30,20.6,14.6,82.6,0.0,NW@12.9,20.7,0.0,0,35.3,36.8,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,01:45,20.6,14.2,81.5,0.0,NW@14.2,20.7,0.0,0,35.3,36.8,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,02:00,20.5,13.8,80.1,0.0,NW@14.5,21.4,0.0,0,35.3,36.7,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,02:15,20.3,13.4,79.6,0.0,NW@15.3,23.9,0.0,0,35.2,36.7,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,02:30,20.1,13.4,80.3,0.0,NW@15.4,20.7,0.0,0,35.2,36.7,21.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,02:45,20.1,13.6,81.0,0.0,NW@14.9,24.6,0.0,0,35.2,36.7,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,03:00,20.1,13.1,79.4,0.0,NW@15.2,24.3,0.0,0,35.2,36.7,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,03:15,20.0,13.0,79.1,0.0,NW@14.2,20.7,0.0,0,35.1,36.6,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,03:30,19.9,13.0,79.5,0.0,NW@13.1,21.8,0.0,0,35.1,36.6,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,03:45,19.7,13.5,82.4,0.0,NW@12.5,21.4,0.0,0,35.1,36.6,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,04:00,19.6,13.9,84.0,0.0,NW@13.6,19.2,0.0,0,35.1,36.6,21.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,04:15,19.7,14.1,84.5,0.0,NW@13.2,21.4,0.0,0,35.1,36.6,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,04:30,19.6,13.7,83.3,0.0,NW@13.9,21.4,0.0,0,35.0,36.6,21.6,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,04:45,19.6,13.7,83.3,0.0,NW@13.8,21.0,0.0,0,35.0,36.5,21.6,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,05:00,19.4,13.8,84.3,0.0,NW@15.5,23.2,0.0,0,35.0,36.5,21.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,05:15,19.3,13.7,84.6,0.0,NW@15.1,21.4,0.0,0,35.0,36.5,21.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,05:30,19.2,13.4,84.0,0.0,NW@15.3,21.8,0.0,0,35.0,36.5,21.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,05:45,19.2,13.4,83.9,0.0,NW@13.5,20.7,0.0,0,35.0,36.5,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,06:00,19.3,13.0,81.9,0.0,NW@15.1,22.5,0.0,0,35.0,36.5,21.5,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,06:15,19.3,12.8,81.5,0.0,NW@14.5,25.3,0.0,0,34.9,36.4,21.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,06:30,19.1,13.4,84.1,0.0,NW@13.6,20.3,0.0,0,34.9,36.4,21.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,06:45,18.8,13.8,86.6,0.0,NW@12.4,18.5,0.0,0,34.9,36.4,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,07:00,18.7,13.7,87.2,0.0,NW@13.6,21.8,0.0,0,34.9,36.4,21.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,07:15,18.7,13.9,87.9,0.0,NW@13.2,19.6,0.0,2,34.9,36.4,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,07:30,18.6,13.6,87.2,0.0,NW@14.4,21.8,0.0,7,34.9,36.4,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,07:45,18.5,13.5,86.8,0.0,NW@13.8,20.3,0.0,15,34.9,36.3,21.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,08:00,18.7,13.3,85.5,0.0,NW@13.5,19.6,0.0,27,34.9,36.3,21.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,08:15,18.7,13.1,84.6,0.0,NW@14.2,20.0,0.0,36,34.9,36.3,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,08:30,18.6,12.6,83.2,0.0,NW@15.0,21.0,0.0,34,34.9,36.3,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,08:45,18.8,12.6,82.6,0.0,NW@14.1,20.0,0.0,56,34.9,36.3,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,09:00,19.0,12.4,81.0,0.0,NW@13.8,20.0,0.0,83,34.9,36.3,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,09:15,19.2,12.1,79.3,0.0,NW@14.6,21.4,0.0,113,34.9,36.2,21.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,09:30,19.3,12.0,78.3,0.0,NW@14.1,20.0,0.0,133,34.9,36.2,21.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,09:45,19.5,11.9,77.1,0.0,NW@13.0,20.7,0.0,130,34.9,36.2,21.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,10:00,19.8,11.5,75.1,0.0,NW@13.0,19.2,0.0,172,34.9,36.2,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,10:15,20.2,11.2,72.4,0.0,NW@13.2,22.5,0.0,250,34.9,36.2,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,10:30,20.8,11.1,70.0,0.0,NW@14.3,19.6,0.0,350,34.9,36.2,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,10:45,21.0,10.6,67.9,0.0,NW@15.3,21.4,0.0,280,34.9,36.2,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
2020-03-14,11:00,21.3,10.0,65.0,0.0,NW@14.6,23.5,0.0,246,34.9,36.2,21.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:11.681154
