Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,37.6,37.6,36.7,96.4,0.54,NW@1.8,3.1,42.4,42.2,20.9,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,00:30,37.3,37.3,36.4,96.6,0.55,SW@2.2,3.9,42.3,42.2,20.9,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,00:45,36.8,36.8,35.9,96.6,0.56,W@3.0,4.6,42.2,42.1,20.9,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,01:00,36.6,36.6,35.8,96.7,0.56,SE@2.0,3.9,42.1,42.1,20.9,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,01:15,36.7,36.7,35.9,96.8,0.57,NE@1.5,3.5,41.9,42.1,20.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,01:30,36.7,36.7,35.9,96.9,0.58,S@1.9,2.8,41.9,42.0,20.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,01:45,36.7,36.7,35.9,96.8,0.59,W@1.4,2.8,41.8,42.0,20.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,02:00,36.8,36.9,36.0,96.8,0.6,SW@3.0,4.2,41.7,41.9,20.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,02:15,37.2,37.3,36.3,96.6,0.62,SW@3.5,4.9,41.6,41.9,20.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
2018-03-19,02:30,37.3,37.3,36.3,96.2,0.63,S@1.7,3.9,41.5,41.9,20.9,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:21.886516
