Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,53.5,53.6,38.6,56.9,0.0,SE@3.9,10.3,60.9,62.0,19.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,00:30,54.0,54.2,38.4,55.3,0.0,E@6.2,12.8,60.8,61.9,19.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,00:45,53.8,53.9,38.2,55.3,0.0,E@8.4,14.2,60.6,61.8,19.5,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,01:00,53.1,53.2,37.9,56.1,0.0,E@8.2,15.3,60.5,61.8,19.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,01:15,52.4,52.5,37.6,57.1,0.0,SE@7.6,13.9,60.4,61.7,19.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,01:30,52.1,52.2,37.4,57.1,0.0,SE@7.4,12.8,60.2,61.6,19.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,01:45,51.4,51.5,37.3,58.5,0.0,SE@6.9,13.5,60.1,61.5,19.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,02:00,51.1,51.3,37.2,58.7,0.0,SE@6.5,14.6,59.9,61.5,19.5,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,02:15,50.1,50.3,37.3,61.2,0.0,SE@4.6,9.6,59.8,61.4,19.5,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,02:30,49.7,49.8,37.3,62.2,0.0,SE@5.2,9.2,59.7,61.3,19.5,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,02:45,49.6,49.7,37.1,62.0,0.0,SE@4.9,10.7,59.5,61.2,19.5,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
2017-06-14,03:00,49.2,49.3,37.2,63.1,0.0,SE@5.3,12.8,59.4,61.1,19.5,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:19.554528
