Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-12,00:15,50.4,50.6,44.7,80.5,0.01,W@4.5,6.4,61.3,63.1,3.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,00:30,50.4,50.6,44.3,79.3,0.0,NW@3.5,7.1,61.1,63.0,3.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,00:45,48.0,48.0,43.3,83.5,0.03,NW@0.9,3.1,60.9,63.0,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,01:00,47.6,47.5,43.7,86.3,0.16,E@1.0,3.1,60.6,63.0,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,01:15,48.3,48.3,44.0,85.1,0.21,NW@2.3,4.2,60.4,62.9,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,01:30,46.9,46.7,42.8,85.4,0.25,N@1.9,4.6,60.1,62.9,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,01:45,45.9,45.8,42.6,88.1,0.31,SE@1.1,2.8,59.9,62.9,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,02:00,45.0,45.0,41.8,88.7,0.36,SW@1.6,3.1,59.7,62.8,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,02:15,44.3,44.3,41.5,89.8,0.39,S@2.0,3.1,59.4,62.7,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,02:30,44.2,44.2,41.4,89.8,0.41,W@0.7,2.1,59.2,62.7,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,02:45,43.8,43.7,41.2,90.3,0.44,W@1.6,3.5,59.0,62.6,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,03:00,43.2,43.1,40.7,90.9,0.46,SW@0.1,1.7,58.8,62.6,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,03:15,43.4,43.3,41.0,91.2,0.48,W@0.3,2.4,58.5,62.5,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,03:30,42.6,42.7,40.2,91.2,0.5,W@2.0,3.9,58.3,62.5,3.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
2018-09-12,03:45,42.4,42.4,40.0,91.2,0.52,W@3.1,4.9,58.1,62.4,3.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:39.029080
