Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,38.7,38.8,30.5,72.1,0.0,SW@1.0,2.8,46.9,49.6,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,00:30,39.5,39.6,30.8,70.6,0.0,SE@1.4,3.5,46.8,49.5,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,00:45,39.5,39.6,30.9,71.0,0.0,S@1.5,2.8,46.8,49.4,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,01:00,40.0,40.1,30.5,68.6,0.0,S@1.8,3.5,46.8,49.4,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,01:15,41.3,41.4,29.7,63.3,0.0,S@2.8,4.6,46.7,49.3,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,01:30,41.1,41.2,30.4,65.6,0.0,SW@2.7,4.6,46.7,49.3,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,01:45,41.9,42.0,29.9,62.0,0.0,NE@1.6,3.5,46.7,49.2,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,02:00,41.1,41.2,30.1,64.6,0.0,E@1.5,2.8,46.7,49.2,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,02:15,40.7,40.9,31.1,68.4,0.0,S@2.2,3.9,46.7,49.1,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,02:30,42.4,42.6,30.8,63.3,0.0,S@2.0,3.1,46.7,49.1,4.0,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,02:45,42.1,42.2,30.9,64.2,0.0,SW@2.8,5.3,46.6,49.0,4.0,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,03:00,40.6,40.7,31.0,68.4,0.0,W@3.9,4.9,46.6,49.0,4.0,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,03:15,40.1,40.2,31.0,69.8,0.0,SE@1.8,3.5,46.6,48.9,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,03:30,39.4,39.4,30.9,71.3,0.0,NW@1.4,3.1,46.5,48.9,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,03:45,37.1,37.2,30.0,75.5,0.0,W@2.4,4.6,46.4,48.8,4.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,04:00,36.9,37.0,30.7,77.9,0.0,S@0.9,2.8,46.3,48.8,4.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,04:15,36.3,36.4,30.4,78.9,0.0,SW@1.2,3.5,46.2,48.7,4.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,04:30,36.3,36.5,30.8,80.2,0.0,SW@2.1,4.2,46.1,48.7,4.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,04:45,36.9,37.0,30.1,76.2,0.0,W@3.4,6.4,46.0,48.7,4.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,05:00,35.0,35.1,29.7,80.7,0.0,W@3.3,6.7,45.8,48.6,4.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,05:15,36.5,36.6,30.4,78.3,0.0,SW@4.0,7.1,45.7,48.6,4.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,05:30,34.7,34.8,29.2,80.3,0.0,W@3.4,6.0,45.6,48.5,4.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,05:45,32.6,32.6,28.2,83.6,0.0,W@3.1,4.2,45.4,48.5,4.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,06:00,32.1,32.2,28.3,85.7,0.0,W@3.2,4.9,45.3,48.5,4.0,0.0,1,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,06:15,31.6,31.7,27.8,86.4,0.0,SW@3.0,4.6,45.2,48.4,4.0,0.0,5,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,06:30,31.2,31.3,27.5,86.8,0.0,SW@2.5,4.2,45.0,48.4,4.0,0.0,14,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,06:45,32.3,32.3,28.6,86.1,0.0,SW@2.2,3.9,44.9,48.3,4.0,0.0,58,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,07:00,35.2,35.2,29.9,80.8,0.0,SW@1.9,3.9,44.8,48.3,4.0,0.0,98,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,07:15,37.2,37.2,30.4,76.5,0.0,SW@2.0,3.9,44.8,48.2,4.0,0.0,135,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,07:30,41.2,41.1,31.5,68.2,0.0,S@2.4,4.9,44.8,48.1,4.0,0.0,172,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,07:45,43.2,43.0,30.9,61.5,0.0,SE@5.0,9.6,44.8,48.1,4.0,0.0,211,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,08:00,43.9,43.7,29.9,57.7,0.0,SE@5.6,12.4,44.9,48.0,4.0,0.0,248,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,08:15,44.5,44.4,29.9,56.1,0.0,SE@4.9,8.2,45.0,47.9,4.0,0.0,284,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,08:30,45.5,45.3,29.9,54.0,0.0,SE@4.3,6.7,45.2,47.9,4.0,0.0,321,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,08:45,46.4,46.1,29.7,52.0,0.0,E@4.0,7.8,45.4,47.8,4.0,0.0,358,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,09:00,47.0,46.7,28.8,48.9,0.0,SE@4.3,7.1,45.6,47.8,4.0,0.0,392,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,09:15,47.8,47.6,28.1,46.0,0.0,SE@3.5,6.7,45.8,47.7,4.0,0.0,423,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,09:30,48.4,48.0,27.4,43.9,0.0,E@5.0,9.2,46.1,47.6,4.0,0.0,453,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,09:45,48.1,47.8,26.6,42.8,0.0,E@6.0,9.2,46.4,47.6,4.0,0.0,482,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,10:00,49.9,49.6,26.9,40.5,0.0,E@5.1,8.5,46.7,47.6,3.9,0.0,509,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,10:15,49.5,49.2,26.9,41.2,0.0,E@6.3,10.7,47.0,47.5,3.9,0.0,487,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,10:30,50.3,50.0,27.1,40.3,0.0,E@5.9,9.9,47.3,47.5,3.9,0.0,546,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,10:45,51.8,51.5,27.1,38.1,0.0,E@4.9,8.5,47.8,47.5,3.9,0.0,571,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,11:00,52.3,51.9,27.0,37.3,0.0,E@6.4,12.1,48.3,47.5,3.9,0.0,597,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,11:15,52.9,52.6,27.0,36.5,0.0,E@6.2,11.4,48.7,47.5,3.9,0.0,612,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,11:30,53.5,53.1,27.3,36.1,0.0,E@6.5,10.7,49.2,47.5,3.9,0.0,654,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,11:45,54.0,53.6,27.4,35.6,0.0,E@6.8,10.7,49.7,47.6,3.9,0.0,592,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,12:00,54.1,53.9,27.2,35.2,0.0,E@7.0,12.1,50.1,47.6,3.9,0.0,556,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,12:15,55.1,54.9,26.7,33.2,0.0,E@5.2,11.0,50.5,47.6,3.9,0.0,587,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,12:30,53.7,53.5,26.0,34.0,0.0,E@6.2,9.6,50.9,47.7,3.9,0.0,274,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,12:45,52.1,52.1,25.7,35.6,0.0,E@6.9,11.0,50.9,47.8,3.9,0.0,174,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,13:00,52.6,52.6,25.7,35.0,0.0,E@5.3,10.7,51.0,47.9,3.9,0.0,220,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,13:15,54.4,54.2,24.5,31.2,0.0,E@5.7,9.6,51.2,48.0,3.9,0.0,373,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,13:30,54.4,54.3,23.8,30.2,0.0,E@4.7,7.1,51.3,48.1,3.9,0.0,294,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,13:45,54.9,54.8,21.9,27.4,0.0,E@3.3,8.5,51.4,48.2,3.9,0.0,302,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,14:00,56.2,56.2,20.7,24.8,0.0,S@2.8,6.4,51.6,48.3,3.9,0.0,298,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,14:15,55.7,55.7,20.2,24.7,0.0,S@3.3,6.7,51.7,48.4,4.0,0.0,278,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,14:30,55.3,55.4,19.5,24.3,0.0,S@6.7,10.7,51.8,48.6,4.0,0.0,276,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,14:45,54.2,54.3,17.7,23.5,0.0,S@6.3,10.3,51.8,48.7,4.0,0.0,200,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,15:00,55.6,55.6,18.4,23.1,0.0,S@5.3,9.6,51.8,48.8,4.0,0.0,277,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,15:15,53.4,53.5,17.0,23.4,0.0,S@5.4,9.9,51.8,48.9,4.0,0.0,151,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,15:30,53.5,53.6,16.9,23.2,0.0,SW@4.6,7.4,51.7,49.0,4.0,0.0,152,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,15:45,53.1,53.1,17.3,24.1,0.0,SW@5.5,9.9,51.6,49.1,4.0,0.0,141,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,16:00,52.7,52.8,18.3,25.4,0.0,SW@5.3,8.5,51.6,49.3,4.0,0.0,119,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,16:15,51.8,51.9,19.0,27.1,0.0,SW@4.8,9.2,51.5,49.4,4.0,0.0,70,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,16:30,51.3,51.3,19.5,28.2,0.0,SW@3.7,6.7,51.4,49.5,4.0,0.0,46,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,16:45,51.9,52.0,20.3,28.5,0.0,W@1.2,3.9,51.3,49.6,4.0,0.0,57,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,17:00,49.9,50.2,21.0,31.7,0.0,NW@1.0,3.1,51.1,49.7,4.0,0.0,25,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,17:15,48.8,48.9,22.4,35.0,0.0,SW@2.0,5.3,51.0,49.7,4.0,0.0,24,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,17:30,46.4,46.5,23.3,39.9,0.0,SE@2.0,4.2,50.8,49.8,4.0,0.0,2,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,17:45,44.1,44.3,22.6,42.1,0.0,SW@1.4,3.1,50.6,49.9,4.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,18:00,42.4,42.5,21.9,43.7,0.0,NW@1.5,3.5,50.3,50.0,4.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,18:15,39.2,39.3,22.6,51.0,0.0,SW@2.2,3.5,50.1,50.0,4.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,18:30,37.3,37.3,22.4,54.6,0.0,S@1.7,3.5,49.8,50.0,4.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,18:45,35.7,35.8,22.5,58.3,0.0,SW@2.6,4.6,49.5,50.1,4.0,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,19:00,35.8,35.9,23.4,60.4,0.0,SW@2.1,4.6,49.2,50.1,4.0,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,19:15,36.4,36.5,22.5,56.8,0.0,SW@2.5,4.2,48.9,50.1,4.0,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,19:30,35.3,35.5,22.6,59.3,0.0,SW@2.3,4.2,48.7,50.2,4.0,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,19:45,34.0,34.2,22.7,62.8,0.0,SW@2.7,4.9,48.4,50.2,4.0,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,20:00,33.8,33.9,22.6,63.1,0.0,SW@2.2,4.6,48.1,50.2,4.0,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,20:15,33.1,33.2,22.8,65.4,0.0,S@2.3,3.9,47.9,50.1,4.0,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,20:30,32.3,32.4,22.5,66.9,0.0,SW@2.4,4.6,47.6,50.1,4.0,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,20:45,32.4,32.5,22.8,67.5,0.0,SW@2.7,5.3,47.4,50.1,4.0,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,21:00,32.1,32.2,22.7,67.9,0.0,SW@3.1,6.7,47.1,50.0,4.0,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,21:15,31.8,31.9,22.9,69.5,0.0,SW@1.8,4.6,46.9,50.0,4.0,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,21:30,31.9,32.0,23.6,71.6,0.0,SW@1.3,2.8,46.7,49.9,4.0,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,21:45,31.9,32.0,24.0,72.6,0.0,SW@3.0,6.0,46.5,49.9,4.0,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,22:00,32.3,32.5,24.6,73.0,0.0,S@2.5,3.9,46.3,49.8,4.0,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,22:15,32.1,32.2,24.3,72.6,0.0,SW@3.3,6.0,46.1,49.7,4.0,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,22:30,31.3,31.4,23.9,74.4,0.0,S@2.7,4.9,46.0,49.7,4.0,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,22:45,30.9,30.9,23.9,76.1,0.0,SW@1.8,3.5,45.8,49.6,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-11,23:00,30.6,30.7,24.3,78.1,0.0,S@2.6,6.7,45.6,49.5,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,23:15,30.7,30.8,24.5,78.5,0.0,S@3.1,7.1,45.5,49.4,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,23:30,29.7,29.8,24.0,80.4,0.0,S@2.1,4.2,45.4,49.3,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,23:45,28.9,28.9,23.5,82.1,0.0,S@2.0,3.1,45.2,49.2,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,24:00,29.1,29.2,24.0,82.9,0.0,SW@2.7,5.7,45.0,49.2,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,00:15,28.8,28.9,23.8,83.1,0.0,S@2.4,5.3,44.9,49.1,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,00:30,29.2,29.2,24.5,84.3,0.0,S@2.1,3.9,44.7,49.0,4.0,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,00:45,28.8,28.9,24.0,84.1,0.0,S@2.1,3.9,44.6,48.9,4.0,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,01:00,28.8,28.9,24.1,84.3,0.0,S@2.3,3.9,44.4,48.8,4.0,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,01:15,28.3,28.4,24.1,86.3,0.0,S@2.2,3.1,44.3,48.7,4.0,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,01:30,27.8,27.9,23.9,87.4,0.04,S@2.1,3.1,44.2,48.6,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,01:45,27.7,27.9,23.7,87.2,0.07,S@2.1,3.1,44.0,48.5,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,02:00,27.8,27.9,23.7,86.8,0.07,S@1.4,3.1,43.9,48.4,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,02:15,27.2,27.2,23.5,88.5,0.08,S@2.0,3.1,43.8,48.3,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,02:30,28.2,28.2,24.7,89.2,0.1,S@2.2,3.9,43.7,48.2,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,02:45,29.2,29.3,25.6,87.9,0.09,S@1.2,3.1,43.6,48.1,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
2017-10-12,03:00,29.5,29.6,25.6,86.5,0.02,S@1.9,4.6,43.5,48.0,4.0,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:54:39.931457
