Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,03:30,52.1,52.3,48.0,85.7,0.14,SW@2.4,4.6,63.1,64.4,12.6,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,03:45,52.4,52.5,47.4,83.0,0.08,S@1.7,3.1,62.9,64.3,12.6,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,04:00,50.9,50.9,47.2,87.2,0.15,S@2.4,3.5,62.7,64.2,12.6,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,04:15,51.8,51.9,47.9,86.5,0.12,SE@1.7,2.8,62.5,64.1,12.6,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,04:30,51.1,51.1,47.2,86.7,0.16,SW@2.3,3.9,62.4,64.0,12.6,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,04:45,50.3,50.4,47.1,88.7,0.29,S@1.7,3.5,62.2,63.9,12.6,0.0,0,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,05:00,50.0,50.1,47.0,89.4,0.33,SW@2.0,3.9,62.0,63.8,12.6,0.0,4,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,05:15,49.7,49.8,47.0,90.0,0.35,S@1.6,4.2,61.9,63.7,12.6,0.0,12,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,05:30,50.2,50.2,47.4,90.2,0.38,SW@1.1,3.1,61.7,63.6,12.6,0.0,26,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,05:45,51.7,51.9,48.5,88.6,0.39,SW@2.4,4.9,61.6,63.5,12.6,0.0,52,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,06:00,53.5,53.6,48.9,84.3,0.25,SW@1.6,3.5,61.5,63.4,12.6,0.0,68,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,06:15,54.9,55.0,49.4,81.7,0.22,S@1.4,2.8,61.5,63.4,12.6,0.0,107,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,06:30,57.4,57.3,49.4,74.7,0.18,S@2.3,4.2,61.5,63.3,12.6,0.0,147,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,06:45,59.2,59.0,50.2,72.1,0.12,S@2.7,4.9,61.5,63.2,12.6,0.0,195,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,07:00,61.1,60.9,50.7,68.6,0.07,S@2.0,3.5,61.6,63.1,12.6,0.0,217,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,07:15,62.9,62.5,51.2,65.7,0.01,SE@2.7,5.3,61.6,63.0,12.6,0.0,282,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,07:30,63.8,63.4,51.2,63.5,0.0,E@3.5,6.0,61.8,62.9,12.6,0.0,303,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,07:45,64.6,64.2,51.5,62.5,0.0,E@4.1,6.4,61.9,62.8,12.6,0.0,362,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,08:00,65.6,65.2,50.7,58.6,0.0,E@4.1,6.7,62.1,62.7,12.6,0.0,399,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,08:15,66.4,66.0,49.8,55.0,0.0,E@4.9,9.2,62.4,62.6,12.6,0.0,446,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,08:30,67.1,66.7,49.8,53.7,0.0,E@5.3,8.2,62.7,62.6,12.5,0.0,488,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,08:45,67.9,67.4,49.5,51.6,0.0,E@5.0,9.2,63.0,62.5,12.5,0.0,523,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,09:00,68.8,68.3,49.6,50.4,0.0,E@5.7,10.7,63.3,62.4,12.5,0.0,572,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,09:15,68.9,68.5,49.1,49.1,0.0,SE@5.1,8.9,63.7,62.4,12.5,0.0,599,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,09:30,70.0,69.6,49.8,48.8,0.0,E@5.4,8.2,64.1,62.3,12.5,0.0,620,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,09:45,70.5,70.1,50.2,48.6,0.0,E@6.1,9.9,64.6,62.3,12.5,0.0,652,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,10:00,71.1,70.7,50.8,48.6,0.0,E@6.6,11.0,65.0,62.3,12.5,0.0,683,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,10:15,71.8,71.4,50.7,47.3,0.0,E@6.7,11.4,65.5,62.2,12.4,0.0,744,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,10:30,72.8,72.4,51.5,47.1,0.0,E@7.0,11.7,66.0,62.2,12.4,0.0,785,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,10:45,73.7,73.3,51.7,46.1,0.0,E@7.1,11.7,66.6,62.2,12.4,0.0,804,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,11:00,73.7,73.4,51.5,45.7,0.0,E@7.5,12.8,67.2,62.2,12.4,0.0,782,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,11:15,75.2,74.8,52.1,44.5,0.0,E@6.6,12.4,67.9,62.2,12.4,0.0,844,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,11:30,75.9,75.6,52.3,43.7,0.0,E@6.1,9.2,68.6,62.3,12.4,0.0,848,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,11:45,76.6,76.0,52.1,42.5,0.0,E@7.1,11.4,69.3,62.3,12.4,0.0,893,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,12:00,77.5,77.1,51.9,40.9,0.0,E@7.6,11.4,70.1,62.4,12.4,0.0,939,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,12:15,78.8,78.4,51.8,39.0,0.0,E@6.6,9.9,71.0,62.4,12.3,0.0,951,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,12:30,79.6,79.1,50.2,35.9,0.0,E@6.5,11.4,72.0,62.5,12.3,0.0,955,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,12:45,80.8,80.6,48.6,32.4,0.0,S@5.4,11.7,72.9,62.6,12.3,0.0,958,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,13:00,81.1,80.9,46.5,29.7,0.0,SW@5.5,12.4,73.7,62.6,12.3,0.0,978,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,13:15,81.1,80.9,47.3,30.6,0.0,SW@7.4,13.5,74.3,62.7,12.2,0.0,954,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,13:30,80.7,80.6,45.3,28.7,0.0,W@7.3,12.8,74.8,62.8,12.2,0.0,927,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,13:45,81.8,81.6,45.5,28.0,0.0,SW@7.8,13.9,75.3,62.9,12.2,0.0,914,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,14:00,81.1,80.9,42.8,25.8,0.0,SW@9.5,14.6,75.9,63.0,12.2,0.0,895,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,14:15,80.9,80.7,43.4,26.5,0.0,SW@10.1,15.7,76.3,63.2,12.2,0.0,836,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,14:30,81.1,80.9,40.6,23.7,0.0,SW@11.8,16.4,76.7,63.3,12.2,0.0,832,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,14:45,81.5,81.3,39.5,22.4,0.0,SW@9.8,16.0,76.9,63.4,12.2,0.0,776,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,15:00,81.8,81.5,37.5,20.5,0.0,SW@10.0,17.5,77.0,63.6,12.2,0.0,826,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,15:15,81.8,81.5,36.0,19.4,0.0,SW@10.1,17.8,77.0,63.7,12.1,0.0,807,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,15:30,81.8,81.4,33.8,17.7,0.0,SW@10.7,18.5,76.9,63.9,12.1,0.0,785,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,15:45,81.8,81.5,34.4,18.1,0.0,SW@9.0,14.6,76.7,64.1,12.1,0.0,728,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,16:00,80.5,80.3,33.9,18.6,0.0,SW@9.0,14.6,76.4,64.2,12.1,0.0,542,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,16:15,82.1,81.6,35.5,18.8,0.0,SW@7.6,13.9,76.1,64.4,12.1,0.0,724,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,16:30,81.7,81.4,33.9,17.8,0.0,SW@8.9,16.7,75.8,64.5,12.1,0.0,699,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,16:45,81.9,81.5,32.8,17.0,0.0,SW@9.6,18.5,75.6,64.7,12.1,0.0,642,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,17:00,81.4,81.1,28.8,14.7,0.0,SW@9.9,15.7,75.3,64.8,12.1,0.0,572,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,17:15,81.2,80.9,25.8,13.0,0.0,SW@9.3,15.7,74.9,65.0,12.0,0.0,531,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,17:30,80.9,80.6,23.9,12.1,0.0,SW@9.6,17.1,74.6,65.1,12.0,0.0,489,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,17:45,80.9,80.6,24.0,12.2,0.0,SW@7.0,14.2,74.3,65.2,12.0,0.0,449,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,18:00,80.6,80.2,23.7,12.2,0.0,SW@6.2,11.0,74.0,65.3,12.1,0.0,406,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,18:15,80.2,79.9,20.8,10.9,0.0,SW@6.6,12.1,73.6,65.4,12.0,0.0,364,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,18:30,79.1,78.8,21.7,11.8,0.0,W@6.9,13.2,73.3,65.5,12.1,0.0,321,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,18:45,79.4,79.2,21.9,11.7,0.0,SW@4.5,9.9,72.9,65.6,12.1,0.0,279,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,19:00,78.0,78.0,23.6,13.2,0.0,W@4.8,9.2,72.5,65.7,12.1,0.0,237,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,19:15,76.6,76.6,28.6,17.0,0.0,W@4.3,7.4,72.2,65.8,12.1,0.0,195,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,19:30,73.6,73.8,35.3,24.7,0.0,W@2.8,5.7,71.8,65.8,12.1,0.0,156,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,19:45,69.7,69.9,36.6,29.6,0.0,W@2.5,4.9,71.4,65.9,12.1,0.0,119,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,20:00,63.5,63.7,36.8,37.0,0.0,W@4.4,9.2,71.0,65.9,12.1,0.0,32,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,20:15,62.4,62.5,36.9,38.6,0.0,SW@2.9,4.6,70.6,65.9,12.1,0.0,17,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,20:30,61.7,61.8,38.3,41.8,0.0,SW@2.6,4.2,70.1,66.0,12.1,0.0,12,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,20:45,59.2,59.2,38.1,45.4,0.0,SW@2.4,4.6,69.7,65.9,12.1,0.0,7,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,21:00,58.8,59.1,38.4,46.6,0.0,SE@1.8,4.6,69.2,65.9,12.1,0.0,3,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,21:15,58.7,58.7,37.3,44.7,0.0,S@1.6,3.1,68.8,65.9,12.1,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,21:30,56.7,56.8,38.3,49.9,0.0,SW@1.7,3.1,68.3,65.9,12.1,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,21:45,55.7,55.8,39.1,53.5,0.0,S@2.2,3.5,67.9,65.9,12.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,22:00,54.3,54.5,39.2,56.5,0.0,S@2.5,4.6,67.5,65.9,12.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,22:15,53.8,53.8,39.1,57.4,0.0,SW@2.5,4.6,67.1,65.8,12.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,22:30,53.4,53.5,38.6,57.1,0.0,SW@2.3,4.2,66.7,65.8,12.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,22:45,52.9,53.0,38.5,57.9,0.0,S@2.0,4.2,66.3,65.7,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,23:00,52.1,52.0,38.8,60.4,0.0,SW@2.5,4.2,66.0,65.6,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,23:15,51.7,51.9,38.7,60.9,0.0,SW@2.9,4.6,65.7,65.6,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,23:30,50.9,51.1,39.0,63.6,0.0,S@2.7,4.6,65.3,65.5,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,23:45,52.3,52.4,38.0,58.0,0.0,S@2.2,3.5,65.0,65.4,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-03,24:00,50.1,50.1,39.0,65.5,0.0,S@2.3,3.5,64.7,65.3,12.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,00:15,49.3,49.5,38.8,66.8,0.0,S@2.3,3.1,64.4,65.2,12.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,00:30,48.6,48.7,39.1,69.7,0.0,S@2.1,3.1,64.1,65.2,12.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,00:45,48.3,48.4,38.8,69.4,0.0,S@1.9,3.5,63.8,65.1,12.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,01:00,47.6,47.7,38.7,71.1,0.0,S@2.6,3.9,63.5,65.0,12.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,01:15,47.4,47.5,38.3,70.4,0.0,S@1.9,3.9,63.2,64.9,12.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,01:30,46.0,46.0,38.8,75.9,0.0,S@2.0,3.5,62.9,64.8,12.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,01:45,46.0,46.1,38.3,74.2,0.0,S@1.9,3.5,62.6,64.7,12.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,02:00,45.3,45.5,37.9,75.2,0.0,S@2.0,3.9,62.4,64.5,12.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,02:15,44.9,45.0,37.9,76.1,0.0,SW@2.8,3.5,62.1,64.4,12.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,02:30,43.6,43.8,38.0,80.5,0.0,S@1.8,3.5,61.8,64.3,12.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,02:45,43.2,43.4,37.8,80.8,0.0,S@2.5,3.9,61.6,64.2,12.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,03:00,43.1,43.2,37.5,80.6,0.01,SE@1.7,2.8,61.3,64.1,12.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,03:15,42.1,42.2,37.6,83.9,0.1,S@2.0,3.1,61.0,64.0,12.1,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,03:30,41.4,41.5,36.8,83.4,0.12,SW@1.0,3.5,60.8,63.9,12.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,03:45,40.9,40.9,36.5,84.0,0.15,SE@2.1,3.9,60.5,63.7,12.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,04:00,41.2,41.3,36.7,83.7,0.16,SW@1.5,3.1,60.3,63.6,12.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,04:15,40.9,41.0,36.5,84.0,0.17,S@0.8,2.4,60.1,63.5,12.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,04:30,40.0,40.1,36.2,86.1,0.19,SE@1.1,3.1,59.8,63.4,12.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,04:45,39.3,39.3,35.7,86.9,0.2,SW@2.0,3.1,59.6,63.3,12.0,0.0,1,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,05:00,40.0,40.1,36.3,86.4,0.23,S@2.0,3.1,59.4,63.2,12.0,0.0,4,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,05:15,39.2,39.3,35.7,87.1,0.24,S@1.8,3.5,59.2,63.0,12.0,0.0,10,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,05:30,39.5,39.6,36.2,87.6,0.27,SE@1.7,3.9,59.0,62.9,12.0,0.0,22,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,05:45,41.1,41.4,37.0,85.1,0.32,S@2.1,3.1,58.8,62.8,12.0,0.0,72,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,06:00,42.3,42.7,37.6,83.3,0.22,SE@1.3,3.9,58.7,62.7,12.0,0.0,109,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,06:15,44.4,44.6,39.0,81.1,0.17,SE@2.0,3.5,58.6,62.5,12.0,0.0,143,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,06:30,45.9,45.9,39.7,78.7,0.16,SE@1.2,2.8,58.6,62.4,12.0,0.0,143,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,06:45,47.9,47.5,40.1,74.2,0.14,E@0.6,2.8,58.6,62.3,12.0,0.0,201,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,07:00,49.7,49.4,41.5,73.3,0.12,E@3.2,5.3,58.7,62.2,12.0,0.0,230,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,07:15,49.2,49.0,41.7,75.0,0.1,E@2.4,3.9,58.7,62.1,12.0,0.0,224,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,07:30,52.4,52.0,41.6,66.5,0.09,SE@3.3,5.3,58.9,61.9,12.0,0.0,338,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,07:45,54.3,54.0,41.6,61.9,0.07,SE@3.5,6.0,59.0,61.8,12.0,0.0,383,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,08:00,56.3,55.9,41.7,58.0,0.03,SE@3.4,6.0,59.2,61.7,12.0,0.0,407,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,08:15,57.3,56.9,41.8,56.0,0.0,SE@3.6,6.0,59.4,61.6,12.0,0.0,432,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,08:30,58.6,58.2,41.1,52.0,0.0,SE@3.8,6.7,59.7,61.5,12.0,0.0,492,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,08:45,59.8,59.5,39.6,47.1,0.0,E@4.1,6.7,60.0,61.4,12.0,0.0,529,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,09:00,60.9,60.5,39.3,44.8,0.0,E@4.3,6.7,60.3,61.3,12.0,0.0,573,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,09:15,62.4,61.9,40.3,44.0,0.0,E@4.7,7.4,60.8,61.2,12.0,0.0,629,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
2019-06-04,09:30,63.2,62.7,39.7,42.0,0.0,E@5.1,9.6,61.2,61.2,12.0,0.0,660,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:18.393469
