Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,41.4,41.4,39.3,92.3,0.93,NW@3.8,6.0,44.4,44.0,19.6,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,00:30,41.2,41.2,39.3,92.7,0.93,NW@4.2,7.4,44.3,44.0,19.6,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,00:45,41.1,41.1,39.2,92.9,0.93,NW@4.7,7.4,44.3,44.0,19.7,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,01:00,40.9,40.9,39.3,93.7,0.93,NW@4.6,6.4,44.2,43.9,19.7,0.01,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,01:15,40.8,40.8,39.3,94.3,0.93,NW@3.8,5.3,44.1,43.9,19.7,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,01:30,40.8,40.8,39.5,94.9,0.93,NW@2.4,4.9,44.1,43.9,19.7,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,01:45,40.9,40.9,39.6,94.9,0.93,NW@2.3,4.9,44.0,43.9,19.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,02:00,40.8,40.8,39.5,94.9,0.93,NW@4.0,5.3,44.0,43.8,19.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,02:15,40.8,40.9,39.5,94.9,0.93,NW@2.3,5.3,43.9,43.8,19.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,02:30,41.0,41.1,39.5,94.3,0.93,NW@2.5,4.2,43.9,43.8,19.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,02:45,40.9,40.8,39.2,93.9,0.93,N@2.2,3.5,43.8,43.8,19.7,0.01,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,03:00,40.7,40.7,39.3,94.7,0.93,NW@2.3,3.5,43.8,43.7,19.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,03:15,40.6,40.7,39.4,95.4,0.93,NW@2.7,3.9,43.8,43.7,19.7,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
2018-04-06,03:30,40.6,40.6,39.5,95.7,0.94,N@1.9,4.2,43.7,43.7,19.7,0.01,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:49.442781
