Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,31.6,31.6,29.5,92.7,0.09,E@4.7,7.4,32.1,33.3,23.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,00:30,31.5,31.6,29.4,92.4,0.09,E@4.4,6.7,32.1,33.3,23.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,00:45,31.4,31.5,29.3,92.4,0.08,E@4.5,7.1,32.1,33.3,23.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,01:00,31.4,31.5,29.1,92.0,0.08,E@4.9,7.4,32.1,33.3,23.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,01:15,31.3,31.4,29.1,92.2,0.08,E@4.0,6.4,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,01:30,31.3,31.4,29.0,91.9,0.07,E@4.3,6.4,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,01:45,31.3,31.4,28.9,91.6,0.07,E@4.3,7.4,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,02:00,31.3,31.4,28.9,91.4,0.07,E@4.1,6.4,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,02:15,31.3,31.4,28.7,90.7,0.06,E@4.2,7.4,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,02:30,31.3,31.4,28.6,90.4,0.06,SE@3.8,6.0,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,02:45,31.3,31.3,28.6,90.5,0.06,E@3.4,4.9,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,03:00,31.3,31.3,28.5,90.3,0.05,SE@3.5,5.7,32.1,33.3,23.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,03:15,31.1,31.2,28.5,90.7,0.01,SE@3.6,6.4,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,03:30,30.7,30.7,28.7,93.6,0.03,SE@3.3,5.7,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,03:45,30.4,30.5,28.8,94.9,0.06,S@2.7,4.2,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,04:00,30.2,30.2,28.7,95.5,0.07,S@2.8,4.2,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,04:15,30.0,30.0,28.6,95.9,0.08,S@3.1,4.9,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,04:30,30.0,30.1,28.6,96.0,0.1,S@3.2,4.6,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,04:45,30.1,30.2,28.6,95.6,0.11,S@3.3,4.9,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
2017-01-25,05:00,30.1,30.2,28.5,95.2,0.12,S@3.4,5.3,32.1,33.3,23.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:23.820566
