Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,21.6,21.7,16.3,84.8,0.0,N@2.5,3.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,00:30,21.0,21.1,15.7,85.1,0.0,N@2.9,4.2,32.0,32.5,17.6,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,00:45,20.9,21.0,15.9,86.0,0.0,N@4.2,7.4,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,01:00,20.3,20.3,15.3,86.3,0.0,N@4.1,6.4,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,01:15,20.2,20.2,15.4,87.5,0.0,N@4.4,6.0,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,01:30,19.9,20.0,15.5,88.9,0.0,N@3.6,5.7,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,01:45,18.9,19.0,14.7,90.0,0.0,N@3.4,4.9,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,02:00,19.2,19.3,15.3,91.0,0.0,N@4.1,6.0,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,02:15,18.9,19.1,14.9,90.6,0.0,N@3.7,6.0,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,02:30,17.7,17.7,13.6,91.0,0.0,N@2.7,4.2,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,02:45,18.8,18.9,15.0,91.4,0.0,N@4.6,8.2,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,03:00,20.0,20.1,16.0,90.3,0.0,N@4.5,7.4,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,03:15,20.8,20.8,16.6,89.4,0.0,N@3.3,5.3,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,03:30,20.6,20.6,16.5,89.6,0.0,N@2.6,4.6,32.0,32.5,17.6,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,03:45,21.4,21.5,17.4,90.0,0.0,N@3.5,5.3,32.0,32.5,17.6,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,04:00,21.9,21.9,18.0,90.2,0.0,N@3.5,4.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,04:15,21.6,21.7,17.8,90.3,0.0,N@3.0,4.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,04:30,21.5,21.6,17.7,90.3,0.0,N@3.2,4.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,04:45,21.6,21.6,17.6,89.7,0.0,N@3.2,4.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,05:00,21.8,21.9,17.8,89.6,0.0,N@3.5,5.3,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,05:15,21.8,21.8,17.6,88.9,0.0,N@2.7,5.7,32.0,32.5,17.6,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,05:30,21.6,21.6,17.2,88.5,0.0,N@2.9,4.6,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,05:45,21.1,21.2,16.6,87.8,0.0,N@4.6,7.1,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,06:00,20.9,21.0,16.3,87.7,0.0,N@5.1,7.1,32.0,32.5,17.6,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,06:15,21.2,21.3,16.8,88.3,0.0,N@3.9,6.4,32.0,32.5,17.6,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,06:30,21.2,21.2,16.7,88.0,0.0,N@3.7,4.9,32.0,32.5,17.6,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,06:45,20.9,21.0,16.5,88.3,0.0,N@4.1,6.0,32.0,32.5,17.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,07:00,21.2,21.2,17.1,89.7,0.0,N@3.8,7.8,32.0,32.5,17.6,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,07:15,21.3,21.3,17.7,91.4,0.0,N@4.8,7.4,32.0,32.5,17.6,0.0,2,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,07:30,21.2,21.2,17.7,91.8,0.0,N@4.8,7.4,32.0,32.5,17.6,0.0,13,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,07:45,21.2,21.2,17.7,92.1,0.0,N@3.9,6.7,32.0,32.5,17.6,0.0,26,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,08:00,21.5,21.5,18.0,91.7,0.0,N@4.6,7.4,32.0,32.5,17.6,0.0,34,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,08:15,21.6,21.6,18.0,91.4,0.0,N@4.0,8.2,32.0,32.5,17.6,0.0,34,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,08:30,21.8,21.7,18.1,90.6,0.0,N@3.9,6.4,32.0,32.5,17.6,0.0,85,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,08:45,23.0,22.7,18.7,88.0,0.0,N@2.9,4.6,32.0,32.5,17.6,0.0,214,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,09:00,22.5,22.3,18.0,87.5,0.0,N@3.3,4.9,32.0,32.5,17.6,0.0,166,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,09:15,23.6,23.1,18.7,85.6,0.0,N@2.4,4.2,32.0,32.5,17.6,0.0,268,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,09:30,24.7,24.5,18.9,82.2,0.0,N@1.3,3.1,32.0,32.5,17.6,0.0,242,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,09:45,25.5,24.4,18.8,78.7,0.0,N@3.2,4.9,32.0,32.5,17.6,0.0,359,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,10:00,25.9,24.9,19.1,78.1,0.0,N@2.1,4.2,32.0,32.5,17.6,0.0,246,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,10:15,27.8,26.3,19.7,73.2,0.0,N@2.9,4.9,32.0,32.5,17.6,0.0,479,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,10:30,27.3,26.3,19.2,73.6,0.0,N@3.2,6.0,32.0,32.5,17.6,0.0,454,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,10:45,26.5,25.9,18.7,74.7,0.0,N@3.9,6.0,32.0,32.5,17.6,0.0,311,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,11:00,26.6,26.0,19.2,75.9,0.0,N@5.1,7.8,32.0,32.5,17.6,0.0,339,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,11:15,28.1,27.2,19.7,72.1,0.0,N@5.8,8.9,32.0,32.5,17.6,0.0,570,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,11:30,27.4,26.7,19.6,74.2,0.0,N@6.9,11.0,32.0,32.5,17.6,0.0,456,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,11:45,29.2,28.3,20.3,70.3,0.0,N@5.9,9.6,32.0,32.5,17.6,0.0,600,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,12:00,30.3,29.3,20.7,68.3,0.0,N@6.9,12.1,32.0,32.5,17.6,0.0,613,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,12:15,31.8,30.8,21.2,64.8,0.0,N@7.4,11.4,32.0,32.5,17.6,0.0,648,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,12:30,32.7,31.8,20.7,60.7,0.0,N@8.1,12.1,32.0,32.5,17.6,0.0,579,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,12:45,32.8,32.3,20.6,60.4,0.0,N@7.7,12.4,32.0,32.5,17.6,0.0,353,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,13:00,34.6,33.7,21.4,58.1,0.0,N@7.0,13.5,32.0,32.5,17.6,0.0,545,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,13:15,36.3,35.3,20.9,53.2,0.0,N@7.5,11.0,32.0,32.5,17.6,0.0,657,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,13:30,37.6,36.4,20.3,49.3,0.0,N@8.3,13.9,32.0,32.5,17.6,0.0,696,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,13:45,38.5,37.4,19.5,46.0,0.0,N@8.8,15.0,32.0,32.5,17.6,0.0,670,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,14:00,39.3,38.3,18.3,42.3,0.0,N@9.4,13.9,32.0,32.5,17.6,0.0,658,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,14:15,38.9,38.3,17.3,41.2,0.0,N@10.6,15.7,32.0,32.5,17.6,0.0,398,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,14:30,39.5,38.8,17.6,40.7,0.0,N@9.8,15.3,32.0,32.5,17.6,0.0,447,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
2019-03-11,14:45,40.0,39.4,17.5,39.8,0.0,N@9.7,16.0,32.0,32.5,17.6,0.0,463,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:30.192181
