Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,59.6,59.7,43.6,55.2,0.0,S@1.6,2.8,72.0,71.9,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,00:30,58.5,58.6,42.7,55.6,0.0,E@0.3,1.7,71.6,71.9,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,00:45,58.9,59.0,43.1,55.8,0.0,S@2.1,3.1,71.3,71.8,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,01:00,58.7,58.8,42.9,55.4,0.0,S@0.6,2.1,71.0,71.8,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,01:15,58.0,58.1,42.8,56.8,0.0,SW@2.2,4.2,70.7,71.7,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,01:30,57.6,57.7,42.6,57.3,0.0,SW@2.8,4.2,70.4,71.7,4.6,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,01:45,56.6,56.6,43.3,61.0,0.0,SE@1.5,2.8,70.1,71.6,4.6,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,02:00,55.5,55.5,42.4,61.4,0.0,W@2.0,3.9,69.8,71.6,4.6,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,02:15,54.6,54.7,42.3,63.0,0.0,NW@1.9,2.4,69.5,71.5,4.6,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
2018-08-07,02:30,54.6,54.8,42.4,63.3,0.0,W@2.1,6.0,69.2,71.4,4.6,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:26:10.795560
