Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,44.7,44.7,43.5,95.8,0.37,SW@1.1,3.1,52.4,52.6,17.9,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,00:30,44.5,44.6,43.4,95.8,0.39,S@1.6,3.5,52.2,52.5,17.9,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,00:45,44.2,44.3,43.1,95.8,0.4,S@0.3,2.4,52.1,52.5,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,01:00,43.9,43.9,42.7,95.6,0.41,S@1.8,3.1,52.0,52.4,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,01:15,43.6,43.6,42.5,95.8,0.43,SW@2.3,3.5,51.9,52.4,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,01:30,43.0,43.1,41.9,95.8,0.44,SW@1.6,3.9,51.8,52.3,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,01:45,42.9,43.0,41.9,96.0,0.45,SW@1.8,4.6,51.6,52.3,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,02:00,42.8,42.9,41.7,95.7,0.47,SW@2.2,5.3,51.5,52.2,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,02:15,42.0,42.1,40.7,95.1,0.47,W@0.9,5.3,51.4,52.2,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,02:30,42.0,42.0,40.8,95.4,0.49,N@3.6,6.4,51.2,52.1,17.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,02:45,41.8,41.8,40.5,95.3,0.5,W@2.4,4.2,51.1,52.0,18.0,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,03:00,40.4,40.5,39.2,95.3,0.5,W@2.8,4.6,50.9,52.0,18.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,03:15,40.4,40.4,39.2,95.7,0.51,NW@3.1,4.9,50.8,51.9,18.0,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,03:30,40.2,40.3,39.2,96.0,0.53,W@3.7,4.9,50.6,51.9,17.9,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,03:45,39.5,39.6,38.5,95.9,0.53,NW@2.3,3.5,50.5,51.8,17.9,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,04:00,39.7,39.8,38.7,95.9,0.54,W@2.5,4.6,50.3,51.7,17.9,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,04:15,39.3,39.3,38.3,96.0,0.55,NW@2.8,3.9,50.2,51.7,18.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,04:30,39.8,39.8,38.8,96.2,0.57,W@2.6,3.5,50.0,51.6,18.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,04:45,39.9,39.9,38.9,96.2,0.58,W@1.9,3.5,49.9,51.5,18.0,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,05:00,40.2,40.2,39.1,96.0,0.59,SW@0.6,2.4,49.8,51.5,18.0,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,05:15,40.3,40.3,39.1,95.7,0.6,NE@0.1,2.8,49.7,51.4,18.0,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,05:30,40.8,40.8,39.7,95.7,0.61,NW@3.2,5.3,49.7,51.3,18.0,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,05:45,40.9,41.0,39.9,96.2,0.62,NW@3.8,5.7,49.6,51.3,18.0,0.0,4,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,06:00,40.8,40.9,39.9,96.5,0.63,NW@2.8,4.6,49.6,51.2,18.0,0.0,7,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,06:15,41.0,41.0,40.1,96.7,0.64,NW@3.7,5.7,49.5,51.1,18.0,0.0,9,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,06:30,41.0,41.0,40.2,96.9,0.65,NW@2.4,4.6,49.5,51.0,18.0,0.0,15,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,06:45,41.1,41.1,40.3,97.0,0.66,NW@2.8,4.2,49.5,51.0,18.0,0.0,29,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,07:00,41.3,41.4,40.5,97.0,0.67,NW@4.5,5.7,49.5,50.9,18.0,0.0,71,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,07:15,41.9,42.0,41.1,96.9,0.68,NW@4.4,6.0,49.5,50.8,18.0,0.0,126,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,07:30,42.3,42.5,41.4,96.6,0.69,N@2.8,4.9,49.5,50.8,18.0,0.0,127,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,07:45,42.9,43.2,41.9,95.9,0.7,N@1.4,3.5,49.6,50.7,18.0,0.0,136,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,08:00,43.4,43.9,42.0,94.7,0.71,NW@1.0,3.1,49.7,50.7,18.0,0.0,162,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,08:15,45.0,45.0,43.1,93.0,0.72,NE@1.4,3.9,49.8,50.6,18.0,0.0,222,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,08:30,46.4,46.1,43.3,89.1,0.72,N@2.9,4.6,50.0,50.5,18.0,0.0,330,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,08:45,46.4,46.6,43.2,88.5,0.71,W@3.0,6.4,50.2,50.5,18.0,0.0,285,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,09:00,47.1,47.1,43.5,87.2,0.69,W@2.4,6.0,50.4,50.4,18.0,0.0,303,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,09:15,47.6,47.7,43.6,85.9,0.66,NW@3.8,6.7,50.7,50.4,18.0,0.0,331,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,09:30,48.7,48.6,44.1,84.2,0.62,NE@3.0,5.3,50.9,50.4,18.0,0.0,441,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,09:45,49.8,49.4,44.3,81.3,0.58,E@3.8,6.0,51.3,50.4,18.0,0.0,463,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,10:00,50.8,50.6,44.8,79.7,0.54,SE@3.7,8.2,51.7,50.3,18.0,0.0,687,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,10:15,51.4,51.1,45.2,79.1,0.47,SE@4.8,7.8,52.1,50.3,18.0,0.0,716,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,10:30,51.7,51.4,45.8,80.2,0.41,SE@5.6,9.2,52.6,50.3,18.0,0.0,691,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,10:45,53.2,52.9,46.4,77.5,0.37,SE@5.8,9.9,53.2,50.3,18.0,0.0,774,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,11:00,54.3,53.9,46.5,74.8,0.31,E@7.1,10.7,53.8,50.4,18.0,0.0,832,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,11:15,55.0,54.6,46.4,72.6,0.25,E@7.6,11.7,54.5,50.4,18.0,0.0,761,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,11:30,55.5,55.1,45.8,69.8,0.2,E@9.1,14.2,55.1,50.4,18.0,0.0,847,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,11:45,54.9,54.7,44.6,68.1,0.15,SE@6.9,13.2,55.6,50.5,18.0,0.0,437,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,12:00,55.7,55.5,44.5,65.9,0.11,SE@4.1,9.2,56.1,50.6,18.0,0.0,480,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,12:15,55.7,55.5,44.0,64.5,0.07,E@5.0,9.6,56.4,50.7,18.0,0.0,485,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,12:30,55.6,55.4,43.9,64.5,0.03,E@6.1,10.3,56.7,50.8,18.0,0.0,480,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,12:45,56.2,56.0,44.5,64.7,0.0,S@5.8,11.0,56.9,50.9,18.0,0.0,473,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,13:00,56.0,55.9,44.3,64.7,0.0,S@7.0,9.9,57.2,51.0,18.0,0.0,401,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,13:15,57.2,57.0,44.7,62.9,0.0,S@6.3,9.9,57.3,51.1,18.0,0.0,729,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,13:30,58.1,57.9,43.4,57.9,0.0,SE@6.4,10.3,57.6,51.2,18.0,0.0,872,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,13:45,57.9,57.8,43.2,57.9,0.0,S@6.0,11.4,58.0,51.4,18.0,0.0,476,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,14:00,56.6,56.5,42.2,58.4,0.0,SE@5.4,9.6,58.2,51.5,18.0,0.0,247,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
2018-04-30,14:15,56.3,56.3,42.2,59.2,0.0,S@6.0,11.4,58.3,51.6,18.0,0.0,191,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:23.928862
