Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,55.6,55.8,50.6,83.0,0.08,NW@1.4,3.5,66.7,69.0,10.8,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,00:30,55.2,55.3,50.6,84.6,0.1,SW@0.9,2.4,66.4,68.9,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,00:45,55.8,55.7,49.9,80.5,0.1,SW@1.3,2.8,66.1,68.8,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,01:00,53.8,53.8,49.7,86.0,0.11,W@1.4,2.8,65.9,68.7,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,01:15,53.8,53.8,49.6,85.8,0.14,SW@1.5,3.1,65.6,68.5,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,01:30,54.3,54.3,49.5,83.8,0.16,NW@1.1,3.9,65.3,68.4,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,01:45,54.9,54.9,49.5,81.8,0.15,NW@1.9,4.9,65.1,68.3,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,02:00,54.8,54.8,49.2,81.3,0.12,W@2.3,5.7,64.9,68.2,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,02:15,55.5,55.5,49.2,79.3,0.09,NW@3.7,6.7,64.7,68.0,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,02:30,54.1,54.3,49.1,83.0,0.07,W@3.7,5.3,64.5,67.9,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,02:45,52.8,53.0,48.5,85.2,0.06,W@3.5,4.2,64.3,67.8,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,03:00,54.0,54.2,48.6,81.8,0.06,W@3.7,5.3,64.1,67.6,10.8,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,03:15,54.2,54.3,48.4,80.7,0.02,NW@1.8,4.6,63.9,67.5,10.8,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,03:30,53.4,53.6,48.2,82.2,0.06,W@2.8,4.6,63.7,67.4,10.8,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,03:45,52.0,52.2,48.0,85.9,0.05,W@3.3,4.9,63.5,67.3,10.8,0.0,1,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,04:00,51.3,51.4,47.6,87.2,0.07,W@2.1,4.2,63.3,67.1,10.8,0.0,4,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,04:15,51.2,51.3,47.9,88.3,0.1,SE@1.7,3.5,63.1,67.0,10.8,0.0,9,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,04:30,51.0,51.1,47.8,88.8,0.16,W@1.0,2.8,62.9,66.9,10.8,0.0,15,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,04:45,50.5,50.9,47.5,89.3,0.2,W@0.9,2.4,62.7,66.8,10.8,0.0,52,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,05:00,51.9,52.4,48.9,89.6,0.19,NW@2.4,3.9,62.6,66.7,10.8,0.0,92,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,05:15,55.1,54.8,50.3,83.7,0.12,N@3.5,6.4,62.5,66.5,10.8,0.0,124,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,05:30,56.2,56.2,50.5,81.1,0.06,N@1.7,3.9,62.5,66.4,10.8,0.0,159,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,05:45,58.2,58.7,50.4,75.3,0.0,N@4.7,6.7,62.5,66.3,10.8,0.0,196,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,06:00,58.6,59.0,50.6,74.7,0.0,NW@4.0,6.4,62.6,66.2,10.8,0.0,235,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,06:15,60.6,61.0,51.4,71.8,0.0,NW@4.1,6.4,62.7,66.1,10.8,0.0,274,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,06:30,62.6,63.1,51.2,66.1,0.0,N@4.8,6.7,62.9,66.0,10.8,0.0,314,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,06:45,64.3,64.8,52.2,64.6,0.0,NW@4.2,7.1,63.0,65.9,10.8,0.0,357,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,07:00,65.6,66.0,52.6,62.7,0.0,N@4.3,6.0,63.3,65.8,10.8,0.0,405,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
2016-06-29,07:15,67.2,67.5,53.5,61.5,0.0,NW@4.2,6.4,63.5,65.7,10.8,0.0,442,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:02.594936
