Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,36.1,34.8,32.6,86.9,0.6,N@5.1,10.3,42.1,45.3,4.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,00:30,38.1,37.0,29.6,71.2,0.55,NW@5.7,12.4,41.9,45.3,4.4,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,00:45,38.6,37.5,27.7,64.5,0.4,W@4.7,7.1,41.7,45.2,4.4,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,01:00,39.0,38.0,26.9,61.4,0.23,W@7.0,12.1,41.6,45.2,4.4,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,01:15,38.9,37.9,27.0,62.0,0.11,NW@8.0,13.9,41.4,45.1,4.4,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,01:30,38.3,37.3,27.5,64.6,0.05,W@6.0,11.0,41.2,45.0,4.4,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,01:45,38.5,37.4,26.2,60.9,0.0,W@6.2,9.9,41.1,44.9,4.4,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,02:00,38.3,37.3,26.3,61.6,0.0,NW@6.0,10.7,40.9,44.9,4.4,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,02:15,37.7,36.6,27.4,66.1,0.0,NW@5.8,11.0,40.7,44.8,4.4,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,02:30,35.7,34.5,31.2,83.6,0.0,N@6.0,9.2,40.6,44.7,4.4,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,02:45,35.1,33.9,30.5,83.2,0.0,N@5.4,8.5,40.4,44.6,4.4,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,03:00,33.6,32.3,31.8,92.9,0.0,N@4.8,8.2,40.3,44.6,4.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,03:15,32.9,31.5,31.4,94.1,0.06,E@2.3,3.9,40.2,44.5,4.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,03:30,32.7,31.4,30.5,91.4,0.14,NE@2.9,4.2,40.0,44.4,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,03:45,31.3,29.7,29.8,95.2,0.21,NW@2.3,3.5,39.9,44.3,4.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,04:00,31.1,29.6,30.2,97.1,0.29,N@2.1,3.9,39.7,44.2,4.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,04:15,31.2,29.6,30.5,97.9,0.36,W@1.0,2.8,39.5,44.2,4.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,04:30,29.8,28.2,28.5,96.6,0.42,W@2.8,3.9,39.3,44.1,4.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,04:45,29.5,27.7,27.6,94.2,0.42,N@2.1,4.2,39.2,44.0,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,05:00,29.0,27.2,27.7,96.9,0.38,SW@1.9,3.5,39.0,43.9,4.4,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,05:15,28.8,26.9,27.5,97.1,0.36,W@2.5,3.5,38.8,43.8,4.4,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,05:30,28.9,26.9,27.2,95.5,0.34,W@1.7,3.9,38.6,43.7,4.4,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,05:45,28.7,26.7,26.6,94.3,0.32,W@2.3,3.5,38.4,43.6,4.4,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,06:00,28.4,26.3,26.8,96.0,0.3,NW@0.9,2.4,38.3,43.5,4.4,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,06:15,28.3,26.3,26.6,95.8,0.29,NW@1.6,3.1,38.1,43.5,4.4,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,06:30,27.2,25.3,25.2,95.1,0.26,N@1.8,2.4,37.9,43.4,4.4,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,06:45,28.3,26.3,26.9,97.0,0.27,NW@2.3,3.1,37.8,43.3,4.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,07:00,28.4,26.6,26.3,94.2,0.26,W@3.1,4.2,37.6,43.2,4.4,0.0,3,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,07:15,28.1,26.4,25.8,93.2,0.26,W@2.9,4.6,37.5,43.1,4.4,0.0,8,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,07:30,27.3,25.4,24.7,93.0,0.24,N@1.8,3.5,37.3,43.0,4.4,0.0,48,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,07:45,29.0,26.8,26.5,92.3,0.26,NE@1.6,3.5,37.2,42.9,4.4,0.0,88,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,08:00,30.4,27.9,27.6,90.3,0.27,NE@2.2,3.5,37.1,42.8,4.4,0.0,120,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
2015-11-16,08:15,32.2,29.9,29.1,88.2,0.3,N@1.0,2.4,37.0,42.7,4.4,0.0,149,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:16.616761
