Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-08,10:00,70.4,43.8,38.3,0.0,754,30.09,E,5.1,8.5,0.0,65.3,65.1,28.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,10:15,70.7,43.6,37.5,0.0,744,30.09,E,4.6,7.1,0.0,65.7,65.1,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,10:30,71.8,42.6,34.8,0.0,800,30.08,E,4.8,8.5,0.0,66.2,65.1,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,10:45,72.7,42.6,33.8,0.0,811,30.08,E,4.4,8.2,0.0,66.7,65.0,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,11:00,73.8,43.1,33.2,0.0,825,30.07,E,5.3,11.7,0.0,67.2,65.0,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,11:15,75.1,43.6,32.4,0.0,837,30.07,E,5.7,9.6,0.0,67.7,65.0,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,11:30,75.4,44.1,32.7,0.0,851,30.06,E,6.1,10.3,0.0,68.3,65.0,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,11:45,75.9,43.9,31.9,0.0,868,30.06,E,7.8,11.4,0.0,69.0,65.0,28.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,12:00,76.8,44.4,31.5,0.0,906,30.06,E,6.9,13.9,0.0,69.6,65.1,28.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,12:15,76.9,44.1,31.1,0.0,717,30.05,E,8.0,13.2,0.0,70.2,65.1,28.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,12:30,76.0,44.5,32.5,0.0,550,30.05,E,7.4,12.4,0.0,70.7,65.1,28.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,12:45,75.3,45.2,34.3,0.0,465,30.05,E,6.6,11.7,0.0,70.9,65.2,28.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,13:00,76.4,46.0,33.9,0.0,542,30.05,E,7.0,12.4,0.0,71.1,65.2,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,13:15,77.9,46.8,33.3,0.0,707,30.05,E,6.1,11.0,0.0,71.2,65.2,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,13:30,78.5,46.8,32.7,0.0,728,30.04,E,6.0,10.7,0.0,71.4,65.3,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,13:45,78.3,46.4,32.4,0.0,602,30.03,E,5.3,9.9,0.0,71.6,65.3,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,14:00,78.0,46.5,32.8,0.0,499,30.03,E,5.4,8.9,0.0,71.7,65.4,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,14:15,77.5,46.4,33.2,0.0,396,30.03,E,5.7,10.3,0.0,71.8,65.4,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,14:30,77.7,46.6,33.2,0.0,550,30.03,E,4.8,8.2,0.0,71.7,65.5,28.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,14:45,78.4,45.8,31.6,0.0,503,30.02,E,4.1,8.2,0.0,71.7,65.5,28.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,15:00,78.6,47.8,33.8,0.0,477,30.02,S,5.3,10.7,0.0,71.7,65.6,28.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,15:15,78.4,47.2,33.4,0.0,459,30.01,S,3.6,6.7,0.0,71.7,65.6,28.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,15:30,78.6,46.9,32.8,0.0,333,30.01,S,3.1,5.7,0.0,71.6,65.7,28.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,15:45,78.2,45.2,31.1,0.0,308,30.01,E,3.5,5.7,0.0,71.5,65.7,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,16:00,78.2,46.1,32.1,0.0,243,30.0,E,4.1,6.4,0.0,71.5,65.8,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,16:15,79.8,46.2,30.6,0.0,498,30.0,E,5.2,7.8,0.0,71.4,65.9,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,16:30,80.1,46.1,30.2,0.0,383,30.0,E,5.1,8.5,0.0,71.3,65.9,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,16:45,77.8,45.7,32.1,0.0,133,29.99,E,5.4,9.2,0.0,71.2,66.0,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,17:00,77.2,46.9,34.2,0.0,188,30.0,NE,3.9,6.0,0.0,71.1,66.0,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,17:15,79.3,46.4,31.4,0.0,264,29.99,NE,5.4,8.2,0.0,71.0,66.1,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,17:30,78.8,46.2,31.6,0.0,231,29.99,NE,5.2,7.8,0.0,70.9,66.1,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,17:45,76.0,46.3,34.9,0.0,62,29.99,E,3.4,5.3,0.0,70.8,66.2,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,18:00,73.7,49.4,42.2,0.0,51,29.99,NE,2.1,4.2,0.0,70.7,66.2,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,18:15,71.4,52.0,50.4,0.0,42,30.0,W,1.9,4.2,0.0,70.5,66.3,28.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,18:30,70.2,53.5,55.4,0.0,24,30.0,W,3.6,4.6,0.0,70.3,66.3,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,18:45,69.4,53.4,56.6,0.0,17,30.0,W,3.9,5.7,0.0,70.2,66.4,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,19:00,69.4,53.0,55.8,0.0,10,30.0,SW,1.3,3.9,0.0,70.0,66.4,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,19:15,69.2,52.6,55.4,0.0,4,30.0,SW,1.9,3.5,0.0,69.8,66.5,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,19:30,67.8,54.4,62.3,0.0,1,30.0,W,2.2,3.1,0.0,69.7,66.5,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,19:45,66.9,54.8,64.8,0.0,0,30.01,SW,2.4,3.9,0.0,69.6,66.5,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,20:00,66.9,54.9,65.3,0.0,0,30.02,SW,1.0,2.1,0.0,69.4,66.6,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,20:15,66.4,53.6,63.3,0.0,0,30.02,N,1.5,3.5,0.0,69.3,66.6,28.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,20:30,65.9,53.9,65.1,0.0,0,30.02,SW,1.8,2.8,0.0,69.1,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,20:45,65.0,53.8,66.9,0.0,0,30.03,SW,1.0,2.4,0.0,69.0,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,21:00,63.9,53.2,67.9,0.0,0,30.03,S,0.6,2.4,0.0,68.8,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,21:15,63.9,53.6,69.3,0.0,0,30.04,W,2.0,4.2,0.0,68.6,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,21:30,66.1,50.8,57.8,0.0,0,30.04,NW,3.1,5.3,0.0,68.5,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,21:45,65.3,50.5,58.8,0.0,0,30.04,N,4.0,5.7,0.0,68.3,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,22:00,64.7,49.7,58.3,0.0,0,30.05,N,4.1,6.0,0.0,68.2,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,22:15,64.0,49.2,58.3,0.0,0,30.05,N,4.4,6.7,0.0,68.0,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,22:30,63.0,48.2,58.4,0.0,0,30.06,NW,4.2,6.0,0.0,67.9,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,22:45,62.1,47.0,57.7,0.0,0,30.06,NW,4.6,7.1,0.0,67.7,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-08,23:00,61.3,45.9,56.9,0.0,0,30.06,NW,4.2,6.0,0.0,67.6,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,23:15,61.5,45.3,55.1,0.0,0,30.07,N ,3.3,6.7,0.0,67.4,66.7,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,23:30,61.7,45.0,54.2,0.0,0,30.07,NW,3.3,5.3,0.0,67.2,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,23:45,60.1,44.8,56.9,0.0,0,30.08,NW,3.4,5.7,0.0,67.1,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,24:00,59.8,44.5,56.8,0.0,0,30.08,NW,4.1,6.4,0.0,66.9,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,00:15,60.1,43.7,54.4,0.0,0,30.08,N,3.0,4.9,0.0,66.7,66.6,27.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,00:30,59.8,43.6,54.9,0.0,0,30.08,N,2.6,4.9,0.0,66.5,66.6,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,00:45,59.0,43.6,56.5,0.0,0,30.08,NW,2.5,4.2,0.0,66.4,66.5,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,01:00,57.5,43.8,60.1,0.0,0,30.08,NW,4.0,6.4,0.0,66.2,66.5,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,01:15,57.8,43.7,59.3,0.0,0,30.09,NW,3.4,6.4,0.0,66.0,66.5,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,01:30,56.5,43.7,62.1,0.0,0,30.09,W,3.8,5.3,0.0,65.9,66.5,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,01:45,56.6,43.7,62.0,0.0,0,30.09,NW,4.1,5.7,0.0,65.7,66.4,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,02:00,56.9,43.7,61.2,0.0,0,30.1,NW,4.1,5.7,0.0,65.5,66.4,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,02:15,56.7,43.6,61.5,0.0,0,30.1,NW,3.3,5.7,0.0,65.4,66.4,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,02:30,56.0,43.6,63.1,0.0,0,30.11,NW,3.4,4.9,0.0,65.2,66.4,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,02:45,56.0,43.3,62.1,0.0,0,30.11,NW,3.0,3.9,0.0,65.0,66.3,27.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,03:00,56.0,42.9,61.2,0.0,0,30.11,N,2.9,3.9,0.0,64.9,66.3,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,03:15,56.3,42.9,60.5,0.0,0,30.12,NW,3.0,4.9,0.0,64.7,66.2,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,03:30,52.2,43.1,71.1,0.0,0,30.12,W,1.6,3.1,0.0,64.5,66.2,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,03:45,50.2,43.0,76.2,0.0,0,30.13,W,2.1,3.5,0.0,64.3,66.2,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,04:00,47.7,42.1,80.9,0.0,0,30.13,W,2.2,3.5,0.0,64.2,66.1,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,04:15,48.5,43.0,81.2,0.0,0,30.14,W,1.9,3.5,0.0,64.0,66.1,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,04:30,48.7,43.2,81.0,0.0,1,30.15,SW,1.9,3.1,0.0,63.8,66.0,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,04:45,47.9,42.5,81.3,0.0,4,30.15,NW,2.0,3.9,0.0,63.6,66.0,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,05:00,49.4,42.4,76.6,0.0,9,30.16,NW,1.6,3.1,0.0,63.5,65.9,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,05:15,48.8,43.3,80.9,0.0,16,30.16,NW,2.4,3.9,0.0,63.3,65.9,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,05:30,51.7,44.3,75.8,0.0,77,30.16,NW,3.0,4.2,0.0,63.2,65.8,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,05:45,52.9,44.9,74.1,0.0,115,30.17,NW,4.0,5.7,0.0,63.1,65.8,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,06:00,54.0,44.9,71.2,0.0,152,30.17,NW,4.8,6.4,0.0,63.0,65.7,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,06:15,55.8,45.3,67.8,0.0,191,30.18,NW,4.1,6.0,0.0,62.9,65.7,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,06:30,57.6,45.5,63.7,0.0,232,30.18,NW,5.0,7.4,0.0,62.9,65.6,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,06:45,60.1,44.9,57.2,0.0,274,30.19,NW,6.0,8.2,0.0,62.9,65.5,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,07:00,61.8,44.9,53.6,0.0,317,30.2,NW,5.6,8.2,0.0,63.0,65.5,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,07:15,63.5,45.0,50.8,0.0,360,30.2,NW,4.6,7.1,0.0,63.0,65.4,27.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,07:30,64.8,44.9,48.5,0.0,402,30.21,NW,5.3,8.2,0.0,63.1,65.4,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,07:45,66.2,43.5,43.6,0.0,444,30.21,NW,6.1,9.6,0.0,63.2,65.3,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,08:00,67.2,41.7,39.4,0.0,486,30.21,NW,6.5,11.7,0.0,63.3,65.2,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,08:15,68.0,41.6,38.1,0.0,526,30.21,NW,6.4,11.4,0.0,63.4,65.2,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,08:30,69.2,41.5,36.5,0.0,565,30.21,N,5.8,10.7,0.0,63.6,65.2,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,08:45,69.4,40.0,34.2,0.0,603,30.21,NW,7.7,15.0,0.0,63.8,65.1,27.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,09:00,70.5,40.5,33.7,0.0,638,30.21,NW,7.2,12.1,0.0,64.0,65.1,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,09:15,71.0,40.2,32.7,0.0,671,30.22,N,6.8,10.7,0.0,64.2,65.0,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,09:30,72.6,39.8,30.4,0.0,703,30.21,N,5.6,9.6,0.0,64.5,65.0,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,09:45,73.2,37.8,27.5,0.0,732,30.21,N ,4.7,9.9,0.0,64.8,65.0,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,10:00,73.7,37.7,27.1,0.0,758,30.21,NW,4.7,11.4,0.0,65.2,64.9,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,10:15,75.0,37.5,25.6,0.0,781,30.21,N,6.7,12.4,0.0,65.6,64.9,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,10:30,75.1,38.2,26.3,0.0,801,30.21,N,6.6,11.7,0.0,66.1,64.9,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
2020-08-09,10:45,75.7,36.7,24.3,0.0,818,30.21,N ,7.0,14.2,0.0,66.6,64.9,27.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:38.212609
