Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,06:45,28.6,27.2,96.5,0.0,NW@2.4,3.5,0.4,0,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,07:00,28.8,27.3,96.4,0.0,NW@3.5,4.6,0.41,0,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,07:15,28.7,27.2,96.3,0.0,N@3.8,4.9,0.41,0,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,07:30,28.6,27.1,96.4,0.0,NW@3.7,5.3,0.41,0,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,07:45,28.7,27.2,96.4,0.0,NW@3.9,7.1,0.41,3,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,08:00,28.8,27.3,96.4,0.0,NW@4.1,6.0,0.42,8,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,08:15,29.0,27.5,96.1,0.0,NW@4.9,7.4,0.42,20,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,08:30,29.1,27.5,95.9,0.0,NW@4.7,6.7,0.43,23,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,08:45,29.2,27.6,95.6,0.0,NW@5.8,8.5,0.43,36,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,09:00,29.7,28.0,94.8,0.0,NW@5.9,8.2,0.44,57,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,09:15,29.8,27.8,94.0,0.0,N@6.0,8.9,0.44,51,33.2,34.1,17.4,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,09:30,29.8,27.8,94.1,0.0,NW@5.8,9.2,0.45,56,33.2,34.1,17.4,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,09:45,30.2,28.2,93.7,0.0,NW@5.9,8.9,0.46,77,33.2,34.1,17.4,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,10:00,30.4,28.2,92.9,0.0,NW@6.2,8.5,0.46,93,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,10:15,31.2,28.9,92.0,0.0,N@5.5,8.2,0.49,128,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,10:30,31.6,29.0,90.8,0.0,N@6.1,8.5,0.53,159,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,10:45,32.2,29.4,89.2,0.0,NW@6.0,8.2,0.57,304,33.2,34.1,17.4,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,11:00,33.5,29.9,86.6,0.0,N@4.2,7.1,0.63,348,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,11:15,33.6,29.7,85.5,0.0,N@5.9,8.2,0.67,337,33.2,34.1,17.4,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,11:30,34.0,29.9,84.6,0.0,N@5.1,7.4,0.7,303,33.2,34.1,17.4,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,11:45,33.1,29.6,86.7,0.0,N@6.1,8.5,0.71,219,33.2,34.1,17.4,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,12:00,32.6,29.7,88.9,0.0,N@6.5,8.9,0.7,199,33.2,34.1,17.4,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,12:15,33.0,29.9,88.3,0.01,NW@6.1,8.2,0.69,223,33.2,34.1,17.4,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,12:30,33.2,30.1,87.9,0.0,N@6.6,9.9,0.67,202,33.2,34.1,17.4,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,12:45,33.0,30.0,88.6,0.01,N@7.2,9.9,0.66,182,33.2,34.1,17.4,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,13:00,33.3,30.2,88.3,0.01,N@6.0,8.9,0.64,177,33.2,34.1,17.4,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,13:15,33.5,30.1,87.4,0.01,N@6.5,8.9,0.63,170,33.2,34.1,17.4,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,13:30,33.3,30.2,88.1,0.01,N@6.0,8.2,0.61,145,33.2,34.1,17.4,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,13:45,33.2,30.3,88.8,0.0,N@7.2,9.2,0.59,112,33.2,34.1,17.4,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,14:00,33.1,30.4,89.6,0.01,NW@6.1,9.2,0.57,91,33.2,34.1,17.4,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,14:15,33.4,30.7,89.6,0.01,NW@6.9,9.9,0.56,107,33.2,34.1,17.4,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,14:30,34.0,30.6,87.2,0.01,NW@7.9,10.7,0.54,125,33.2,34.1,17.4,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,14:45,34.1,30.7,87.3,0.01,NW@6.9,9.2,0.52,101,33.2,34.1,17.4,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,15:00,33.8,30.6,88.1,0.01,NW@5.7,8.5,0.5,77,33.2,34.1,17.4,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,15:15,33.7,30.7,88.8,0.01,NW@5.6,7.4,0.49,63,33.2,34.1,17.4,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,15:30,33.6,30.7,89.0,0.01,NW@5.2,8.5,0.47,44,33.2,34.1,17.4,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,15:45,33.6,30.9,89.6,0.01,NW@6.4,8.5,0.45,41,33.2,34.1,17.4,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,16:00,33.6,30.9,89.7,0.0,NW@6.5,8.5,0.44,34,33.2,34.1,17.4,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,16:15,33.4,30.9,90.3,0.0,NW@6.1,9.2,0.43,19,33.2,34.1,17.4,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,16:30,33.3,30.9,90.7,0.01,NW@6.0,8.9,0.42,6,33.2,34.1,17.4,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,16:45,33.4,31.1,91.1,0.0,NW@5.0,8.5,0.41,1,33.2,34.1,17.4,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,17:00,33.4,31.0,90.7,0.0,NW@6.0,8.9,0.4,0,33.2,34.1,17.4,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,17:15,33.3,31.1,91.4,0.01,NW@5.1,7.4,0.39,0,33.2,34.1,17.4,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,17:30,33.3,31.3,92.1,0.0,NW@5.0,7.4,0.38,0,33.2,34.1,17.4,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,17:45,33.2,31.0,91.3,0.0,NW@6.2,10.3,0.38,0,33.2,34.1,17.4,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,18:00,33.3,31.1,91.5,0.0,NW@7.6,10.7,0.37,0,33.2,34.1,17.4,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,18:15,33.0,30.8,91.6,0.01,NW@6.1,9.6,0.36,0,33.2,34.1,17.4,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,18:30,32.5,30.6,92.5,0.0,NW@6.4,9.9,0.35,0,33.2,34.1,17.4,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,18:45,31.9,30.1,93.4,0.0,N@7.4,9.6,0.35,0,33.2,34.1,17.4,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,19:00,31.6,29.9,94.3,0.0,NW@6.0,7.8,0.36,0,33.2,34.1,17.4,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,19:15,31.3,29.7,94.6,0.0,NW@6.8,10.3,0.38,0,33.2,34.1,17.4,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,19:30,30.9,29.3,95.1,0.0,NW@6.8,8.9,0.4,0,33.2,34.1,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,19:45,30.2,28.6,95.2,0.0,N@4.1,6.0,0.41,0,33.2,34.1,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,20:00,30.8,29.5,95.7,0.0,NW@3.6,5.7,0.43,0,33.2,34.1,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,20:15,30.1,28.7,95.9,0.0,NW@3.1,4.9,0.36,0,33.2,34.1,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,20:30,29.8,28.5,96.3,0.0,N@3.4,6.4,0.31,0,33.2,34.1,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,20:45,30.0,28.7,96.6,0.0,N @4.5,5.7,0.32,0,33.2,34.1,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,21:00,30.0,28.8,96.8,0.0,N@3.0,4.6,0.33,0,33.2,34.1,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,21:15,30.2,29.1,97.0,0.0,NW@2.6,5.3,0.35,0,33.2,34.1,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,21:30,30.0,28.9,97.3,0.0,N@5.5,7.4,0.36,0,33.2,34.1,17.4,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,21:45,29.8,28.8,97.5,0.0,N@5.1,7.4,0.36,0,33.2,34.1,17.4,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,22:00,30.0,29.1,97.7,0.0,NW@7.2,9.2,0.37,0,33.2,34.1,17.4,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,22:15,30.1,29.2,97.9,0.0,NW@5.8,8.9,0.38,0,33.2,34.1,17.4,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,22:30,30.8,30.1,98.0,0.0,NW@6.6,11.4,0.42,0,33.2,34.1,17.4,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,22:45,30.9,30.2,98.1,0.0,NW@8.0,11.0,0.43,0,33.2,34.1,17.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,23:00,30.9,30.1,98.2,0.0,NW@8.4,11.7,0.43,0,33.2,34.1,17.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,23:15,30.9,30.2,98.3,0.0,NW@9.2,13.2,0.44,0,33.2,34.1,17.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,23:30,30.8,30.1,98.4,0.0,NW@9.7,13.9,0.44,0,33.2,34.1,17.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,23:45,30.6,29.9,98.5,0.0,NW@10.1,14.2,0.45,0,33.2,34.1,17.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-19,24:00,30.5,29.8,98.5,0.0,NW@8.1,11.4,0.45,0,33.2,34.1,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,00:15,30.4,29.7,98.6,0.0,N@6.8,9.2,0.45,0,33.2,34.1,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,00:30,30.4,29.7,98.6,0.0,N@6.3,9.6,0.46,0,33.2,34.1,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,00:45,30.3,29.6,98.7,0.0,N@6.6,9.6,0.46,0,33.2,34.1,17.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,01:00,30.3,29.7,98.7,0.0,N@7.4,9.2,0.47,0,33.2,34.1,17.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,01:15,30.2,29.6,98.8,0.0,N@7.3,10.3,0.47,0,33.2,34.1,17.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,01:30,30.2,29.5,98.8,0.0,NW@7.1,11.4,0.48,0,33.2,34.1,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,01:45,30.4,29.7,98.8,0.0,NW@6.4,9.6,0.48,0,33.2,34.1,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,02:00,30.4,29.8,98.8,0.0,NW@7.0,10.3,0.49,0,33.2,34.1,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,02:15,30.4,29.8,98.8,0.0,NW@5.9,9.6,0.49,0,33.2,34.1,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,02:30,30.3,29.6,98.8,0.0,N@6.5,9.6,0.49,0,33.2,34.1,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,02:45,30.1,29.4,98.8,0.0,N@6.5,10.3,0.49,0,33.2,34.1,17.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,03:00,30.0,29.3,98.8,0.0,N@6.9,9.9,0.5,0,33.2,34.1,17.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,03:15,29.9,29.2,98.8,0.0,N@6.7,9.2,0.5,0,33.2,34.1,17.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,03:30,29.9,29.1,98.8,0.0,N@6.5,8.9,0.5,0,33.2,34.1,17.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,03:45,29.8,29.1,98.8,0.0,N@7.4,9.9,0.51,0,33.2,34.1,17.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,04:00,29.7,29.0,98.8,0.0,N@6.5,8.9,0.51,0,33.2,34.1,17.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,04:15,29.6,28.9,98.8,0.0,N@5.9,8.9,0.51,0,33.2,34.1,17.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,04:30,29.6,28.8,98.8,0.0,N@5.9,7.4,0.51,0,33.2,34.1,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,04:45,29.5,28.7,98.8,0.0,NW@6.8,8.5,0.51,0,33.2,34.1,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,05:00,29.3,28.5,98.8,0.0,NW@6.2,7.8,0.5,0,33.2,34.1,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,05:15,29.2,28.4,98.8,0.0,N@6.2,8.9,0.5,0,33.2,34.1,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,05:30,29.1,28.3,98.8,0.0,N@5.3,7.1,0.5,0,33.2,34.1,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,05:45,29.1,28.3,98.7,0.0,N@5.3,7.4,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,06:00,29.0,28.1,98.7,0.0,N@4.7,6.4,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,06:15,28.9,28.0,98.7,0.0,NW@5.5,7.4,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,06:30,28.9,28.0,98.7,0.0,NW@4.7,6.7,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,06:45,28.9,28.0,98.7,0.0,NW@4.4,6.4,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,07:00,28.8,27.9,98.7,0.0,NW@4.7,6.4,0.51,0,33.2,34.1,17.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,07:15,28.8,27.9,98.8,0.0,NW@4.7,6.4,0.51,0,33.2,34.1,17.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,07:30,28.7,27.8,98.7,0.0,NW@5.0,6.4,0.51,1,33.2,34.1,17.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,07:45,28.6,27.7,98.7,0.0,N@4.9,8.2,0.51,4,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,08:00,28.6,27.6,98.6,0.0,NW@5.2,7.1,0.51,16,33.2,34.1,17.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,08:15,28.4,27.4,98.4,0.0,N@6.0,8.5,0.51,24,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,08:30,28.4,27.3,98.3,0.0,N@6.0,9.2,0.51,24,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,08:45,28.6,27.5,98.2,0.0,N@4.3,7.8,0.52,42,33.2,34.1,17.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,09:00,29.0,28.0,97.9,0.0,N@6.5,8.2,0.52,87,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,09:15,29.1,28.0,97.9,0.0,N@5.3,8.5,0.53,95,33.2,34.1,17.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,09:30,29.3,28.2,97.8,0.0,N @6.0,9.2,0.53,114,33.2,34.1,17.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,09:45,29.5,28.4,97.7,0.0,N@5.9,8.9,0.54,141,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
2020-01-20,10:00,30.0,28.9,97.3,0.0,N@5.0,8.5,0.55,174,33.2,34.1,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:50.898136
