Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,31.1,31.1,25.3,79.7,0.0,NW@3.0,5.3,36.6,37.1,4.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-16,23:30,30.9,30.9,25.4,81.0,0.0,NW@3.0,5.7,36.5,37.1,4.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-16,23:45,30.1,30.1,25.1,82.5,0.0,N@1.5,3.1,36.4,37.1,4.7,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-16,24:00,29.3,29.3,24.7,84.4,0.0,W@0.3,2.4,36.4,37.1,4.7,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,00:15,29.3,29.4,24.8,84.9,0.0,NW@0.5,2.8,36.3,37.1,4.7,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,00:30,28.9,28.9,24.5,85.4,0.0,W@0.6,3.5,36.2,37.1,4.7,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,00:45,27.1,27.1,23.1,87.4,0.01,NW@1.0,3.5,36.2,37.1,4.8,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,01:00,27.2,27.2,23.5,88.8,0.07,SW@1.2,3.5,36.1,37.1,4.8,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,01:15,27.1,27.1,23.5,89.1,0.08,W@0.4,2.4,36.0,37.1,4.8,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,01:30,26.5,26.5,23.0,89.6,0.0,W@1.2,3.5,36.0,37.0,4.8,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,01:45,26.0,26.0,22.4,89.7,0.0,W@0.8,3.5,35.9,37.0,4.8,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,02:00,26.1,26.1,22.7,90.5,0.0,W@2.5,5.3,35.8,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,02:15,26.7,26.7,23.3,90.0,0.0,NW@1.0,3.1,35.8,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,02:30,26.5,26.5,23.1,90.1,0.0,W@2.6,3.9,35.7,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,02:45,26.2,26.2,22.8,90.3,0.0,W@2.2,3.5,35.7,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,03:00,26.5,26.6,23.2,90.3,0.0,W@2.2,3.9,35.6,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,03:15,25.7,25.7,22.3,90.2,0.0,W@1.1,2.8,35.6,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,03:30,25.8,25.9,22.6,90.9,0.0,W@2.0,4.6,35.5,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,03:45,26.6,26.7,23.3,90.5,0.0,W@0.3,3.1,35.5,37.0,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,04:00,25.9,25.9,22.5,90.3,0.0,W@2.7,4.2,35.4,36.9,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,04:15,26.1,26.2,22.8,90.5,0.0,NW@3.1,4.2,35.4,36.9,4.8,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,04:30,25.6,25.5,22.0,89.5,0.0,SW@0.5,2.4,35.3,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,04:45,24.8,24.8,21.2,90.3,0.0,W@2.1,3.5,35.3,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,05:00,24.6,24.7,21.4,91.4,0.0,W@3.1,4.6,35.2,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,05:15,24.1,24.1,20.9,91.6,0.0,W@1.5,3.5,35.2,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,05:30,24.5,24.3,21.4,92.1,0.0,S@0.6,2.4,35.1,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,05:45,23.6,23.5,20.4,92.2,0.0,SW@0.3,2.1,35.1,36.9,4.8,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,06:00,23.4,23.4,20.4,92.7,0.0,W@0.9,2.4,35.1,36.9,4.8,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,06:15,23.1,23.1,20.1,93.0,0.0,NW@1.0,3.1,35.0,36.8,4.8,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,06:30,23.0,23.1,20.1,93.3,0.0,W@2.7,3.9,35.0,36.8,4.8,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,06:45,23.2,23.3,20.3,93.4,0.0,W@3.3,4.6,34.9,36.8,4.9,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,07:00,22.8,22.8,19.9,93.4,0.0,W@1.6,4.6,34.9,36.8,4.9,0.0,2,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,07:15,23.1,23.0,20.2,93.5,0.0,SE@1.2,3.1,34.9,36.8,4.9,0.0,6,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,07:30,22.3,22.2,19.3,93.4,0.0,W@0.5,3.1,34.8,36.8,4.9,0.0,32,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,07:45,24.0,23.8,21.0,92.9,0.0,E@0.2,1.7,34.8,36.8,4.9,0.0,66,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,08:00,24.9,24.3,21.7,91.5,0.0,E@0.7,2.8,34.8,36.8,4.9,0.0,94,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,08:15,25.9,25.7,22.5,90.2,0.0,E@1.4,3.1,34.8,36.8,4.9,0.0,121,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,08:30,27.4,27.1,23.8,88.9,0.0,S@0.5,2.4,34.8,36.7,4.9,0.0,147,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,08:45,28.5,28.2,24.5,87.0,0.03,N@0.0,0.0,34.8,36.7,4.9,0.0,173,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,09:00,30.2,29.9,25.7,84.5,0.07,SW@0.5,2.4,34.8,36.7,4.9,0.0,198,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,09:15,31.0,30.9,26.5,84.0,0.08,N@2.5,3.9,34.9,36.7,4.9,0.0,244,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,09:30,31.9,31.5,26.9,81.8,0.1,N@2.6,4.6,34.8,36.7,4.9,0.0,275,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,09:45,32.7,33.0,27.5,81.1,0.13,NW@2.3,3.9,34.9,36.7,4.9,0.0,300,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,10:00,34.3,34.3,28.4,78.6,0.19,N@2.1,3.9,34.9,36.7,4.9,0.0,316,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,10:15,35.3,35.5,28.3,75.4,0.19,NW@1.7,3.9,35.0,36.6,4.9,0.0,332,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,10:30,35.9,36.3,28.3,73.6,0.22,NW@2.4,3.9,35.1,36.6,4.9,0.0,347,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,10:45,37.1,37.4,28.8,71.6,0.23,NW@1.9,4.2,35.3,36.6,4.9,0.0,360,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,11:00,38.5,38.6,28.7,67.7,0.19,W@1.8,4.2,35.6,36.6,4.9,0.0,370,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,11:15,39.8,39.2,28.8,64.6,0.19,N@3.3,7.8,35.9,36.6,4.9,0.0,378,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,11:30,40.4,39.7,28.8,62.9,0.18,N@3.7,5.7,36.2,36.6,4.9,0.0,382,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,11:45,41.2,41.0,28.9,61.4,0.16,N@3.3,6.0,36.5,36.6,4.9,0.0,383,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,12:00,41.5,41.7,29.1,60.9,0.15,NW@4.0,7.4,36.9,36.6,4.9,0.0,380,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,12:15,41.9,42.2,29.3,60.6,0.14,NW@4.7,7.1,37.2,36.5,4.9,0.0,375,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,12:30,42.4,42.7,29.2,59.1,0.13,NW@4.7,7.1,37.5,36.5,4.9,0.0,368,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,12:45,42.9,43.2,29.2,58.0,0.11,NW@4.4,7.4,37.9,36.5,4.9,0.0,357,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,13:00,44.1,44.3,29.1,55.1,0.1,N@4.0,7.1,38.2,36.5,4.9,0.0,343,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,13:15,44.5,44.8,29.1,54.5,0.09,NW@4.3,6.4,38.4,36.5,4.9,0.0,326,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,13:30,44.6,45.0,29.1,54.2,0.08,NW@4.2,6.4,38.7,36.5,4.9,0.0,307,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,13:45,44.4,44.8,29.0,54.4,0.07,NW@4.1,6.4,38.9,36.5,4.9,0.0,284,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,14:00,44.6,45.1,28.6,53.1,0.05,NW@3.8,5.7,39.1,36.5,4.9,0.0,261,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
2018-11-17,14:15,44.6,45.1,28.7,53.2,0.0,NW@4.3,5.7,39.3,36.5,4.9,0.0,233,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:03.308632
