Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,31.6,31.7,28.6,88.9,0.23,E@4.0,8.2,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-10,23:30,31.6,31.7,28.5,88.7,0.21,SE@3.5,6.0,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-10,23:45,31.7,31.8,28.3,87.6,0.2,SE@3.9,6.0,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-10,24:00,31.6,31.7,28.2,87.5,0.19,E@3.3,5.7,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,00:15,31.7,31.7,28.2,87.3,0.17,SE@4.1,7.1,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,00:30,31.7,31.7,28.2,87.5,0.16,SE@2.8,4.9,32.6,33.5,10.6,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,00:45,31.7,31.8,28.0,86.6,0.15,SE@3.9,6.0,32.6,33.5,10.6,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,01:00,31.5,31.6,27.7,86.2,0.14,E@4.1,6.4,32.6,33.5,10.6,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,01:15,31.5,31.5,27.7,86.5,0.12,SE@4.5,7.4,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,01:30,31.5,31.6,27.6,85.9,0.11,SE@5.4,8.5,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,01:45,31.5,31.5,27.6,85.9,0.1,SE@4.1,6.4,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,02:00,31.5,31.6,27.4,85.1,0.09,SE@4.9,8.9,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,02:15,31.6,31.7,27.1,83.9,0.08,SE@4.5,8.2,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,02:30,31.5,31.6,26.9,83.4,0.07,SE@5.3,8.2,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,02:45,31.4,31.5,26.8,83.5,0.06,SE@5.3,9.2,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,03:00,31.4,31.5,26.7,82.8,0.04,S@5.0,8.5,32.6,33.5,10.6,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,03:15,31.3,31.3,26.8,83.8,0.0,S@3.6,6.0,32.6,33.5,10.6,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,03:30,31.3,31.4,26.7,83.6,0.0,S@4.1,7.4,32.6,33.5,10.6,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,03:45,31.1,31.2,26.8,84.7,0.0,S@5.2,7.8,32.6,33.5,10.5,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,04:00,31.0,31.1,26.9,85.2,0.0,S@4.9,8.5,32.6,33.5,10.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,04:15,31.1,31.1,26.8,84.9,0.0,SE@4.6,7.4,32.6,33.5,10.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,04:30,31.0,31.0,27.1,86.0,0.0,SE@3.8,6.0,32.6,33.5,10.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,04:45,30.9,30.9,27.2,86.9,0.0,SE@4.5,7.1,32.6,33.5,10.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,05:00,30.6,30.6,27.4,88.8,0.0,SE@4.3,7.1,32.6,33.5,10.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
2018-12-11,05:15,30.2,30.1,27.7,91.7,0.0,SE@3.0,4.9,32.6,33.5,10.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:34.123121
