Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,41.5,41.5,39.0,90.7,0.35,NW@0.4,2.4,47.8,46.7,3.5,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,00:30,41.3,41.3,38.9,91.1,0.37,W@1.4,3.5,47.7,46.7,3.5,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,00:45,41.6,41.6,39.2,91.2,0.39,SW@1.3,3.9,47.5,46.7,3.5,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,01:00,41.6,41.7,39.3,91.5,0.41,S@1.8,3.5,47.4,46.7,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,01:15,40.9,41.1,38.6,91.3,0.43,SE@2.1,3.5,47.2,46.7,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,01:30,40.8,40.9,38.5,91.4,0.43,S@0.5,2.4,47.1,46.7,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,01:45,40.3,40.3,38.0,91.4,0.46,SE@1.6,3.9,46.9,46.7,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,02:00,41.1,41.3,38.8,91.4,0.49,S@2.9,4.9,46.8,46.7,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,02:15,40.6,40.7,38.1,90.7,0.51,S@1.3,3.5,46.7,46.6,3.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,02:30,40.7,40.7,38.2,90.9,0.53,SE@0.5,3.9,46.6,46.6,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,02:45,41.0,41.0,38.5,90.9,0.55,S@0.7,3.1,46.5,46.6,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,03:00,41.0,41.1,38.6,91.1,0.57,SW@1.8,2.8,46.4,46.6,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,03:15,41.9,42.0,39.4,90.8,0.59,S@2.1,3.9,46.4,46.6,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,03:30,42.2,42.4,39.6,90.2,0.57,SE@1.8,3.1,46.3,46.5,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,03:45,41.6,41.6,38.9,90.1,0.54,NE@1.4,2.8,46.3,46.5,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,04:00,41.6,41.6,39.1,90.8,0.53,S@1.6,3.1,46.2,46.5,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,04:15,41.5,41.6,39.1,90.9,0.53,SW@0.9,3.1,46.2,46.5,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,04:30,42.4,42.5,39.8,90.5,0.52,SE@1.1,3.1,46.2,46.4,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,04:45,41.5,41.5,39.0,90.5,0.52,S@1.4,3.1,46.1,46.4,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,05:00,41.7,41.7,39.2,90.9,0.53,SE@1.6,3.9,46.1,46.4,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,05:15,42.3,42.4,39.8,90.8,0.52,SE@2.7,5.7,46.1,46.3,3.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,05:30,43.3,43.6,40.4,89.4,0.53,S@3.4,6.4,46.0,46.3,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,05:45,44.0,44.1,40.5,87.5,0.55,S@3.0,4.9,46.0,46.3,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,06:00,43.6,43.7,40.2,87.8,0.56,SW@2.9,6.7,46.0,46.3,3.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,06:15,44.1,44.3,40.4,86.8,0.56,S@2.0,4.2,46.0,46.2,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,06:30,43.4,43.5,39.8,86.7,0.57,S@1.0,2.8,45.9,46.2,3.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,06:45,41.7,41.7,38.5,88.3,0.61,S@1.6,3.5,45.9,46.2,3.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,07:00,41.3,41.3,38.6,90.2,0.63,SE@2.5,4.9,45.8,46.2,3.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,07:15,40.6,40.7,38.2,90.9,0.64,SW@2.4,3.9,45.7,46.2,3.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,07:30,39.1,39.1,36.7,91.1,0.65,SW@2.0,3.5,45.6,46.1,3.5,0.0,3,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,07:45,38.3,38.3,36.2,91.9,0.66,SW@1.7,3.5,45.4,46.1,3.5,0.0,9,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,08:00,38.3,38.4,36.4,92.5,0.67,S@2.6,3.9,45.3,46.1,3.5,0.0,29,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,08:15,38.8,38.8,36.8,92.4,0.69,S@1.7,3.1,45.2,46.1,3.5,0.0,66,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,08:30,41.4,41.5,39.1,91.4,0.71,SW@2.7,5.3,45.3,46.1,3.5,0.0,102,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,08:45,41.4,41.4,38.9,90.7,0.72,S@1.5,2.8,45.2,46.0,3.5,0.0,54,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,09:00,42.0,42.0,39.4,90.2,0.74,SE@0.4,2.4,45.3,46.0,3.5,0.0,100,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,09:15,43.9,43.9,40.7,88.3,0.76,SE@2.4,4.2,45.4,46.0,3.5,0.0,192,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,09:30,45.8,45.6,41.3,84.1,0.76,S@2.7,4.6,45.6,46.0,3.5,0.0,240,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,09:45,47.0,46.8,41.9,82.4,0.74,S@3.4,6.4,45.9,45.9,3.5,0.0,280,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,10:00,48.7,48.5,42.4,78.6,0.73,SE@3.7,5.7,46.2,45.9,3.5,0.0,321,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,10:15,49.7,49.4,42.4,75.6,0.71,SE@4.6,7.8,46.6,45.9,3.5,0.0,336,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,10:30,50.5,50.2,42.3,73.5,0.68,E@5.2,8.5,47.0,45.8,3.5,0.0,366,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,10:45,51.5,51.2,41.9,69.7,0.65,E@5.0,8.2,47.4,45.8,3.5,0.0,303,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,11:00,52.9,52.6,42.3,66.9,0.61,SE@5.1,8.9,47.8,45.8,3.5,0.0,412,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,11:15,53.1,52.9,42.0,65.8,0.56,SE@5.2,8.5,48.3,45.8,3.5,0.0,433,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,11:30,53.1,52.9,41.2,63.9,0.5,E@6.2,9.2,48.7,45.7,3.5,0.0,325,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,11:45,53.2,53.0,41.6,64.8,0.43,E@5.4,8.9,49.0,45.7,3.5,0.0,277,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,12:00,53.0,52.9,41.8,65.6,0.37,E@5.8,8.5,49.4,45.7,3.5,0.0,186,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,12:15,54.3,54.1,42.0,63.0,0.32,E@4.7,7.8,49.6,45.7,3.5,0.0,341,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,12:30,56.4,56.1,41.9,58.1,0.25,E@6.3,11.4,50.0,45.8,3.5,0.0,493,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,12:45,57.3,56.9,41.6,55.7,0.19,E@6.5,10.7,50.5,45.8,3.5,0.0,485,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,13:00,57.5,57.2,41.3,54.7,0.13,E@7.0,12.4,50.9,45.8,3.5,0.0,488,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
2018-10-24,13:15,58.8,58.5,40.6,50.6,0.08,E@6.4,10.3,51.3,45.8,3.5,0.0,485,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:32.494332
