Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,36.8,36.8,30.3,77.0,0.0,SW@2.0,3.9,48.9,56.3,19.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,00:30,36.4,36.1,30.2,78.0,0.0,SE@1.5,2.4,48.6,56.1,19.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,00:45,35.7,35.5,30.2,80.1,0.0,S@1.8,2.8,48.3,55.9,19.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,01:00,34.9,34.8,30.0,82.0,0.0,SW@1.2,2.8,47.9,55.7,19.7,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,01:15,34.1,33.9,29.9,84.3,0.05,S@2.2,3.5,47.6,55.6,19.7,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,01:30,34.1,34.0,29.5,83.2,0.08,E@2.1,3.5,47.3,55.4,19.7,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,01:45,33.9,33.7,29.4,83.3,0.11,S@2.2,3.1,47.0,55.2,19.7,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,02:00,33.5,33.5,29.2,84.1,0.16,S@1.9,3.9,46.7,55.0,19.7,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,02:15,32.7,32.6,29.0,86.0,0.22,SW@2.5,3.9,46.4,54.8,19.6,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,02:30,32.7,32.7,29.4,87.4,0.31,SE@1.6,2.4,46.2,54.6,19.6,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,02:45,32.1,31.9,28.9,87.6,0.41,SW@1.6,3.5,45.9,54.4,19.6,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,03:00,31.4,31.4,28.3,89.0,0.52,S@1.7,2.8,45.6,54.2,19.6,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,03:15,31.0,31.1,28.3,90.5,0.64,SW@1.7,2.4,45.3,54.0,19.6,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,03:30,31.7,31.6,28.2,87.2,0.74,SE@2.0,3.5,45.1,53.8,19.6,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,03:45,31.3,31.1,27.9,88.0,0.79,S@2.6,3.5,44.8,53.7,19.6,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,04:00,30.4,30.1,27.8,91.1,0.85,SE@1.8,2.8,44.6,53.5,19.6,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,04:15,30.3,30.1,27.6,90.8,0.89,SE@2.4,3.1,44.3,53.3,19.6,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,04:30,30.0,30.0,27.4,91.5,0.91,S@2.1,3.5,44.1,53.1,19.7,0.0,2,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,04:45,30.5,30.5,27.5,89.5,0.93,S@2.9,4.2,43.8,52.9,19.8,0.0,7,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
2015-04-30,05:00,29.9,29.7,27.2,91.1,0.93,S@1.9,2.8,43.6,52.8,19.7,0.0,17,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:20.134876
