Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,48.1,47.1,33.3,56.4,0.0,NW@3.5,8.5,53.5,58.4,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,00:30,52.7,51.8,31.8,44.7,0.0,NW@8.0,12.4,53.3,58.4,4.4,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,00:45,52.3,51.4,31.9,45.6,0.0,NW@7.7,11.4,53.3,58.2,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,01:00,51.9,51.0,31.7,45.8,0.0,NW@7.8,10.7,53.2,58.1,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,01:15,52.0,51.2,31.4,45.1,0.0,NW@8.6,12.1,53.2,58.0,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,01:30,51.6,50.8,31.5,45.9,0.0,NW@8.3,11.4,53.2,57.9,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,01:45,52.0,51.2,31.9,46.1,0.0,NW@7.4,11.0,53.1,57.8,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,02:00,52.3,51.4,32.1,46.0,0.0,NW@7.2,9.9,53.1,57.7,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,02:15,51.8,50.9,32.2,46.9,0.0,NW@7.2,10.3,53.1,57.7,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
2015-10-01,02:30,51.7,50.8,32.2,47.2,0.0,NW@7.0,8.9,53.0,57.6,4.4,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:18.629244
