Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-18,06:00,25.8,25.9,23.4,94.1,0.08,S@1.2,3.1,41.4,44.9,3.5,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,06:15,25.4,25.5,22.9,94.1,0.07,W@1.2,3.5,41.2,44.9,3.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,06:30,25.5,25.5,23.1,94.2,0.07,W@0.2,2.4,41.1,44.8,3.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,06:45,26.0,26.0,23.6,94.3,0.08,S@1.5,2.4,41.0,44.7,3.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,07:00,25.4,25.4,23.0,94.4,0.08,W@2.2,3.5,40.8,44.6,3.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,07:15,24.4,24.5,21.9,94.5,0.07,NE@2.2,3.9,40.7,44.6,3.5,0.0,4,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,07:30,24.1,24.1,21.6,94.6,0.07,SW@1.0,2.8,40.5,44.5,3.5,0.0,10,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,07:45,25.1,25.2,22.7,94.6,0.08,NW@1.4,2.4,40.4,44.4,3.5,0.0,19,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,08:00,26.0,25.9,23.6,94.4,0.08,W@1.5,2.8,40.4,44.4,3.5,0.0,66,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,08:15,28.1,27.7,25.9,93.9,0.09,E@0.5,2.1,40.4,44.3,3.5,0.0,107,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,08:30,30.9,30.7,28.9,93.1,0.13,S@0.0,1.4,40.4,44.2,3.5,0.0,178,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,08:45,33.2,33.2,30.9,91.4,0.28,N@0.3,2.4,40.6,44.2,3.5,0.0,277,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,09:00,36.0,35.3,33.1,88.9,0.51,N@2.5,3.5,40.8,44.1,3.5,0.0,333,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,09:15,35.4,35.1,31.9,86.9,0.57,N@3.2,6.4,41.1,44.0,3.5,0.0,211,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,09:30,34.8,35.0,31.5,87.6,0.56,NW@4.0,6.0,41.3,44.0,3.5,0.0,170,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,09:45,35.5,35.7,32.1,87.3,0.57,NW@4.0,6.7,41.6,43.9,3.5,0.0,180,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,10:00,37.9,37.7,33.6,84.3,0.58,N@3.3,6.0,41.9,43.8,3.5,0.0,261,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,10:15,38.7,38.5,33.5,81.3,0.57,N@3.7,5.3,42.2,43.8,3.5,0.0,219,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,10:30,38.8,39.1,33.0,79.4,0.56,NW@4.4,6.0,42.5,43.7,3.5,0.0,113,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,10:45,40.0,40.1,33.3,76.8,0.56,NW@3.6,6.0,42.7,43.7,3.5,0.0,256,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,11:00,43.4,43.5,34.4,70.2,0.57,N@2.8,5.7,43.2,43.6,3.5,0.0,460,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,11:15,46.1,45.8,34.7,64.2,0.56,N@3.8,6.7,43.7,43.6,3.5,0.0,416,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,11:30,48.1,48.2,34.9,60.0,0.54,N@5.4,8.5,44.2,43.5,3.5,0.0,524,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,11:45,48.8,49.1,34.8,58.1,0.51,NW@5.0,7.4,44.8,43.5,3.5,0.0,390,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,12:00,49.9,50.0,34.8,56.0,0.47,N@6.0,9.2,45.4,43.5,3.5,0.0,469,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,12:15,51.5,51.5,34.9,52.8,0.42,N@6.6,10.3,46.0,43.4,3.5,0.0,496,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,12:30,53.5,53.4,35.3,49.9,0.38,N@5.2,9.9,46.6,43.4,3.5,0.0,564,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,12:45,55.2,55.3,34.2,45.0,0.31,NW@2.9,6.4,47.2,43.4,3.5,0.0,410,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,13:00,55.9,55.8,34.3,43.9,0.24,W@2.1,4.6,47.9,43.4,3.5,0.0,476,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,13:15,57.1,56.9,34.6,42.6,0.17,SE@2.7,5.3,48.5,43.4,3.5,0.0,475,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,13:30,57.4,57.1,35.3,43.2,0.12,SE@3.3,6.4,49.1,43.5,3.5,0.0,447,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,13:45,57.2,57.0,35.6,44.1,0.07,SE@3.4,5.7,49.5,43.5,3.5,0.0,323,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,14:00,57.9,57.7,35.7,43.3,0.01,SE@2.0,4.6,49.9,43.5,3.5,0.0,346,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,14:15,58.8,58.5,35.6,41.7,0.0,SE@2.9,5.7,50.3,43.6,3.5,0.0,441,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,14:30,60.5,60.1,35.8,39.7,0.0,S@2.7,4.9,50.7,43.7,3.5,0.0,442,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,14:45,61.2,60.9,35.7,38.4,0.0,S@3.0,5.3,51.0,43.7,3.5,0.0,417,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,15:00,61.2,60.9,35.3,37.8,0.0,SE@3.1,5.3,51.4,43.8,3.5,0.0,392,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,15:15,62.0,61.7,35.1,36.5,0.0,SE@2.9,5.7,51.6,43.9,3.5,0.0,357,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,15:30,62.8,62.6,34.7,35.0,0.0,S@2.8,4.6,51.9,44.0,3.5,0.0,322,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,15:45,62.9,62.7,34.8,34.9,0.0,SE@3.0,5.3,52.0,44.2,3.5,0.0,305,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,16:00,62.7,62.5,34.7,35.0,0.0,SE@2.9,4.9,52.0,44.3,3.5,0.0,255,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,16:15,61.3,61.2,35.5,38.0,0.0,SE@2.9,4.6,52.0,44.4,3.5,0.0,99,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,16:30,59.0,59.0,38.1,45.7,0.0,W@3.1,4.2,51.9,44.6,3.5,0.0,159,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,16:45,61.4,61.2,38.5,42.5,0.0,SW@2.9,3.9,51.9,44.7,3.5,0.0,185,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,17:00,58.7,58.5,39.3,48.4,0.0,SW@3.3,4.6,51.8,44.8,3.5,0.0,134,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,17:15,57.2,57.1,39.6,51.7,0.0,W@3.6,6.0,51.6,45.0,3.5,0.0,87,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,17:30,53.9,54.0,38.6,56.0,0.0,SW@3.6,5.7,51.5,45.1,3.5,0.0,33,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,17:45,51.3,51.4,37.9,60.0,0.0,SW@3.5,4.6,51.3,45.3,3.5,0.0,16,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,18:00,49.4,49.4,37.7,63.9,0.0,W@4.2,6.0,51.0,45.4,3.5,0.0,6,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,18:15,47.4,47.5,36.8,66.4,0.0,W@4.0,5.3,50.8,45.5,3.5,0.0,1,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,18:30,45.8,45.9,36.4,69.3,0.0,SW@3.2,4.6,50.5,45.6,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,18:45,45.2,45.2,36.3,70.8,0.0,W@3.3,4.9,50.2,45.7,3.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,19:00,44.2,44.3,36.2,73.3,0.0,W@3.3,4.9,50.0,45.9,3.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,19:15,43.9,43.9,35.9,73.2,0.0,SW@2.1,3.1,49.7,46.0,3.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,19:30,42.5,42.6,35.6,76.4,0.0,SW@1.9,3.1,49.4,46.0,3.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,19:45,42.0,42.1,35.6,77.7,0.0,SW@1.9,3.5,49.1,46.1,3.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,20:00,40.4,40.5,34.5,79.3,0.0,SW@1.2,2.8,48.8,46.2,3.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,20:15,40.9,41.0,35.2,80.0,0.0,NW@1.0,2.4,48.5,46.2,3.5,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,20:30,40.2,40.3,34.9,81.0,0.0,SE@1.5,2.8,48.3,46.3,3.5,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,20:45,39.6,39.7,34.5,81.9,0.0,SW@1.9,3.1,48.0,46.3,3.5,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,21:00,39.2,39.3,34.3,82.4,0.0,W@3.4,4.2,47.8,46.4,3.5,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,21:15,39.4,39.4,34.5,82.3,0.0,W@2.0,3.9,47.5,46.4,3.5,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,21:30,38.9,39.0,34.1,82.6,0.0,NW@2.1,3.9,47.3,46.4,3.5,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,21:45,38.6,38.7,34.0,83.6,0.0,W@1.9,4.2,47.0,46.4,3.5,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,22:00,38.2,38.1,33.4,82.7,0.0,NW@1.1,3.1,46.8,46.4,3.5,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,22:15,38.4,38.5,34.0,84.0,0.0,W@3.7,4.9,46.6,46.4,3.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,22:30,38.2,38.3,33.7,83.5,0.0,NW@3.1,5.3,46.4,46.4,3.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,22:45,36.9,36.9,32.5,84.2,0.0,W@4.0,4.6,46.2,46.4,3.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,23:00,36.0,36.0,32.2,86.1,0.0,NW@2.5,4.9,46.0,46.4,3.5,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,23:15,35.8,35.9,32.3,86.9,0.08,SW@0.0,1.4,45.8,46.4,3.5,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,23:30,36.5,36.4,33.1,87.3,0.11,NW@2.4,5.3,45.6,46.3,3.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,23:45,35.8,35.9,32.1,86.3,0.02,W@1.8,5.3,45.5,46.3,3.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-18,24:00,33.9,33.9,30.7,87.7,0.13,W@2.1,3.9,45.3,46.3,3.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,00:15,34.1,34.2,31.3,89.3,0.14,SW@1.1,3.5,45.1,46.2,3.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,00:30,34.4,34.5,31.6,89.3,0.15,W@2.2,3.9,44.9,46.2,3.5,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,00:45,34.1,34.2,31.2,89.2,0.16,N@2.0,4.6,44.8,46.2,3.5,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,01:00,35.4,35.5,32.3,88.4,0.17,W@2.6,4.6,44.6,46.1,3.5,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,01:15,34.8,34.8,31.6,88.1,0.18,W@3.5,5.3,44.4,46.1,3.5,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,01:30,34.6,34.7,31.4,88.1,0.17,W@3.8,5.7,44.3,46.0,3.5,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,01:45,33.2,33.2,30.2,88.7,0.17,W@3.3,4.2,44.1,46.0,3.5,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,02:00,32.3,32.2,29.6,89.9,0.2,W@1.6,4.2,44.0,45.9,3.5,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,02:15,32.5,32.5,30.1,90.6,0.22,W@3.0,4.6,43.8,45.9,3.5,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,02:30,33.3,33.4,30.8,90.4,0.23,W@1.9,3.1,43.7,45.8,3.5,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,02:45,32.3,32.5,29.8,90.2,0.25,W@1.6,3.1,43.5,45.7,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,03:00,32.7,32.7,30.4,91.0,0.27,W@3.8,6.0,43.4,45.7,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,03:15,32.5,32.6,30.1,90.7,0.28,W@2.7,3.9,43.3,45.6,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,03:30,31.0,31.0,28.4,91.0,0.29,NW@1.6,3.5,43.1,45.6,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,03:45,31.2,31.2,28.8,91.7,0.3,NE@1.0,2.4,43.0,45.5,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,04:00,30.5,30.4,28.1,92.1,0.31,SE@0.2,2.1,42.8,45.4,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,04:15,29.1,29.1,26.7,92.6,0.32,E@1.5,2.8,42.7,45.4,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,04:30,29.7,29.7,27.6,93.3,0.29,S@2.3,4.2,42.5,45.3,3.5,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,04:45,30.0,29.8,28.0,93.5,0.16,NW@2.0,2.8,42.4,45.3,3.5,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,05:00,29.7,29.6,27.6,93.6,0.15,N@1.3,4.2,42.3,45.2,3.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,05:15,28.3,28.2,26.2,94.0,0.14,NW@1.2,2.8,42.1,45.1,3.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,05:30,29.3,29.2,27.4,94.2,0.14,W@1.4,2.4,42.0,45.1,3.5,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,05:45,29.6,29.6,27.7,94.2,0.15,SW@1.7,3.1,41.9,45.0,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,06:00,28.9,28.8,26.8,94.2,0.14,W@2.0,3.5,41.8,44.9,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,06:15,28.7,28.7,26.6,94.3,0.15,N@2.8,4.2,41.6,44.9,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,06:30,29.7,29.6,27.9,94.5,0.16,NW@2.6,5.7,41.5,44.8,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,06:45,31.4,31.3,29.7,94.3,0.19,NW@4.0,6.0,41.4,44.7,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,07:00,29.3,29.4,27.3,94.0,0.16,N@2.9,4.2,41.3,44.7,3.5,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,07:15,28.6,28.7,26.6,94.4,0.15,E@2.8,3.9,41.2,44.6,3.5,0.0,2,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,07:30,27.8,27.8,25.7,94.6,0.15,W@2.0,3.5,41.1,44.6,3.5,0.0,7,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,07:45,27.9,27.9,25.9,94.7,0.15,W@2.2,3.5,41.0,44.5,3.5,0.0,16,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,08:00,29.6,29.4,27.8,94.5,0.17,NW@2.2,3.9,41.0,44.4,3.5,0.0,60,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,08:15,31.2,31.1,29.5,93.9,0.19,N@3.5,6.4,41.0,44.4,3.5,0.0,100,30.4,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,08:30,32.7,32.8,31.0,93.4,0.27,NW@3.9,6.0,41.0,44.3,3.5,0.0,149,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,08:45,33.8,33.8,31.9,92.7,0.45,SW@3.6,4.6,41.1,44.2,3.5,0.0,183,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,09:00,35.9,36.1,33.7,91.5,0.61,W@3.9,6.4,41.3,44.2,3.5,0.0,218,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,09:15,37.1,37.4,34.2,89.0,0.63,N@4.1,7.4,41.5,44.1,3.5,0.0,244,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
2018-10-19,09:30,38.0,38.0,34.4,86.8,0.64,N@3.3,6.0,41.8,44.0,3.5,0.0,281,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:24.945605
