Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,33.1,32.5,97.8,0.0,NW@3.8,6.0,0.89,0,33.4,34.5,11.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-13,23:30,33.0,32.3,97.3,0.0,N@3.0,5.7,0.89,0,33.5,34.5,11.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-13,23:45,33.1,32.4,97.0,0.0,N@3.3,5.7,0.89,0,33.5,34.5,11.9,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-13,24:00,33.2,32.3,96.5,0.0,NW@2.3,4.2,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,00:15,33.1,32.0,96.0,0.0,NE@3.0,4.2,0.88,0,33.4,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,00:30,32.9,31.9,96.1,0.0,NW@3.0,4.9,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,00:45,32.7,31.7,96.3,0.0,NW@3.8,4.9,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,01:00,32.6,31.8,96.7,0.0,NW@2.6,3.9,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,01:15,32.6,31.9,96.9,0.0,N@3.1,4.6,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,01:30,32.6,31.9,97.1,0.0,N@4.5,6.4,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,01:45,32.5,31.8,97.2,0.0,N@4.6,6.7,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,02:00,32.6,31.9,97.4,0.0,N@4.4,6.0,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,02:15,32.8,32.1,97.3,0.0,N@4.1,6.0,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,02:30,32.6,31.9,97.1,0.0,N@3.3,5.7,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,02:45,32.6,31.8,97.1,0.0,NW@4.3,5.7,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,03:00,32.4,31.7,97.3,0.0,NW@4.8,6.4,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,03:15,32.4,31.8,97.5,0.0,NW@4.4,5.7,0.88,0,33.5,34.5,11.9,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,03:30,32.5,31.9,97.7,0.0,NW@3.8,4.6,0.88,0,33.5,34.5,11.9,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,03:45,32.6,32.0,97.7,0.0,NW@4.1,5.7,0.88,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,04:00,32.6,32.0,97.5,0.0,N@4.4,6.0,0.88,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,04:15,32.6,31.9,97.2,0.0,NW@5.9,8.2,0.88,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
2019-12-14,04:30,32.7,31.9,96.7,0.0,NW@5.4,7.1,0.88,0,33.5,34.5,12.0,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:13.348517
