Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,59.8,59.9,50.0,70.1,0.0,SW@2.4,3.9,67.7,66.6,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,00:30,59.8,60.0,49.4,68.3,0.0,SE@1.4,2.8,67.5,66.5,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,00:45,58.7,58.7,49.7,72.1,0.0,S@1.1,2.4,67.2,66.5,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,01:00,57.8,57.9,49.5,73.9,0.0,S@2.3,4.2,67.0,66.4,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,01:15,57.8,57.9,49.0,72.4,0.0,S@1.3,2.8,66.7,66.3,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,01:30,57.1,57.1,49.1,74.4,0.0,S@1.2,3.1,66.5,66.3,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,01:45,55.8,55.8,49.0,77.8,0.0,E@0.9,2.8,66.2,66.2,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,02:00,55.3,55.5,49.0,79.3,0.0,N@0.0,0.0,66.0,66.1,8.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,02:15,55.6,55.8,48.5,76.8,0.0,N@0.0,0.0,65.8,66.1,8.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
2019-06-15,02:30,54.1,54.0,48.5,81.2,0.0,N@0.0,0.0,65.6,66.0,8.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:34.979647
