Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,56.5,56.7,51.2,82.3,0.0,S@0.6,3.1,66.1,65.7,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,00:30,56.4,56.5,50.9,81.7,0.0,S@1.7,3.5,65.8,65.6,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,00:45,55.5,55.5,50.7,83.7,0.0,SE@2.5,3.5,65.6,65.6,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,01:00,55.5,55.6,50.6,83.4,0.0,S@1.4,3.5,65.3,65.5,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,01:15,54.1,54.1,49.9,85.5,0.01,N@0.0,0.0,65.1,65.4,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,01:30,53.0,53.3,49.8,88.6,0.17,N@0.0,0.0,64.8,65.4,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,01:45,52.9,53.0,49.6,88.7,0.22,N@0.0,0.0,64.5,65.3,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,02:00,52.2,52.2,49.3,89.8,0.24,N@0.0,0.0,64.3,65.2,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,02:15,51.7,51.7,49.2,91.1,0.26,N@0.0,0.0,64.0,65.1,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,02:30,51.2,51.3,48.8,91.4,0.28,N@0.0,0.0,63.8,65.1,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,02:45,51.0,51.0,48.6,91.4,0.3,N@0.0,0.0,63.5,65.0,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,03:00,51.1,51.1,48.8,91.6,0.32,N@0.0,0.0,63.3,64.9,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,03:15,50.1,50.3,47.7,91.4,0.34,N@0.0,0.0,63.0,64.8,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,03:30,49.7,49.7,47.6,92.5,0.35,N@0.0,0.0,62.8,64.7,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,03:45,50.1,50.2,48.0,92.5,0.37,S@0.1,2.1,62.6,64.6,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,04:00,49.8,49.9,47.8,92.7,0.39,N@0.0,0.0,62.4,64.5,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,04:15,49.8,49.9,47.3,91.2,0.41,W@0.9,3.5,62.2,64.4,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,04:30,48.8,48.9,46.8,92.6,0.42,NE@0.3,2.4,62.0,64.3,8.6,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,04:45,48.6,48.6,46.7,93.1,0.43,NE@0.2,1.7,61.8,64.2,8.6,0.0,2,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,05:00,48.2,48.0,46.4,93.6,0.44,N@0.0,0.0,61.6,64.1,8.6,0.0,4,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,05:15,48.4,48.4,46.7,93.9,0.46,W@0.1,1.7,61.4,64.0,8.6,0.0,10,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,05:30,48.1,48.0,46.5,93.9,0.47,N@0.0,0.0,61.2,63.9,8.6,0.0,17,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,05:45,48.7,49.1,46.8,93.4,0.49,SW@0.2,2.1,61.1,63.8,8.6,0.0,75,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,06:00,50.9,52.0,48.7,91.9,0.52,N@0.0,0.0,61.0,63.7,8.6,0.0,107,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,06:15,54.0,54.2,50.0,86.4,0.54,NE@0.3,2.8,60.9,63.6,8.6,0.0,144,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,06:30,54.8,54.2,49.9,83.4,0.56,NE@0.5,2.8,60.9,63.5,8.6,0.0,176,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,06:45,56.3,56.2,50.3,80.2,0.56,E@0.0,1.4,60.9,63.4,8.6,0.0,207,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,07:00,58.4,57.5,50.7,75.4,0.45,NE@0.1,2.1,61.0,63.3,8.6,0.0,240,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,07:15,59.8,58.6,51.0,72.6,0.36,NE@0.4,2.8,61.1,63.2,8.6,0.0,276,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,07:30,61.0,60.6,51.0,69.5,0.25,N@0.0,0.0,61.2,63.1,8.6,0.0,316,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,07:45,62.4,61.9,51.2,66.6,0.16,NE@0.6,3.5,61.4,63.0,8.6,0.0,358,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,08:00,64.3,63.5,51.0,62.0,0.1,NE@1.4,3.1,61.6,62.9,8.6,0.0,410,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,08:15,65.8,65.7,52.3,61.5,0.05,NW@1.7,4.2,61.9,62.8,8.6,0.0,480,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,08:30,66.3,66.2,52.6,61.2,0.0,N@1.1,3.5,62.2,62.7,8.6,0.0,328,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,08:45,67.6,67.2,53.3,60.2,0.0,NE@0.9,2.8,62.5,62.7,8.6,0.0,423,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
2018-06-20,09:00,69.6,69.2,53.2,55.8,0.0,SW@0.4,3.1,62.9,62.6,8.6,0.0,554,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:29.499020
