Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,11:00,74.1,73.7,49.7,42.3,0.0,E@5.8,8.9,67.4,64.3,5.7,0.0,802,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,11:15,75.2,74.7,49.8,40.8,0.0,E@6.2,10.7,68.1,64.3,5.7,0.0,894,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,11:30,76.1,75.6,49.7,39.5,0.0,E@6.2,11.4,68.9,64.3,5.7,0.0,937,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,11:45,75.3,74.9,49.5,40.2,0.0,E@6.7,12.8,69.6,64.3,5.7,0.0,664,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,12:00,75.4,75.0,49.6,40.2,0.0,E@7.4,11.4,70.2,64.3,5.7,0.0,641,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,12:15,76.4,76.1,49.7,39.2,0.0,E@7.0,16.4,70.8,64.4,5.7,0.0,636,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,12:30,75.6,75.4,49.2,39.4,0.0,SE@7.4,12.4,71.2,64.4,5.7,0.0,575,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,12:45,74.7,74.5,48.8,40.0,0.0,SE@8.2,13.2,71.5,64.5,5.7,0.0,576,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,13:00,76.2,75.9,49.4,38.8,0.0,SE@7.8,14.2,71.7,64.5,5.7,0.0,857,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,13:15,76.7,76.4,49.2,37.9,0.0,SE@8.1,14.6,72.1,64.6,5.7,0.0,831,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,13:30,78.1,77.8,49.6,36.7,0.0,SE@6.7,11.4,72.6,64.7,5.7,0.0,967,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,13:45,80.3,79.9,49.7,34.4,0.0,SE@6.3,10.3,73.2,64.8,5.7,0.0,1064,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,14:00,82.0,81.5,49.2,31.9,0.0,SE@5.9,11.4,73.9,64.9,5.7,0.0,957,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,14:15,81.3,80.9,49.0,32.4,0.0,E@7.3,15.7,74.5,65.0,5.7,0.0,900,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,14:30,80.8,80.4,48.5,32.3,0.0,E@7.5,13.9,75.1,65.1,5.7,0.0,849,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,14:45,80.9,80.6,48.4,32.1,0.0,E@8.0,15.0,75.5,65.2,5.7,0.0,807,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,15:00,79.3,79.0,47.2,32.3,0.0,SE@8.2,13.9,75.8,65.3,5.7,0.0,482,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,15:15,81.5,81.2,47.3,30.2,0.0,SE@7.7,13.5,75.8,65.5,5.7,0.0,757,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,15:30,82.0,81.7,46.9,29.3,0.0,SE@6.5,10.7,75.9,65.6,5.7,0.0,708,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,15:45,80.4,80.1,46.6,30.6,0.0,SE@5.5,11.4,75.8,65.8,5.7,0.0,432,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,16:00,83.0,82.6,46.8,28.3,0.0,SE@5.0,11.4,75.6,65.9,5.7,0.0,729,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,16:15,83.1,82.7,46.8,28.2,0.0,SE@5.2,9.9,75.5,66.1,5.7,0.0,672,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,16:30,84.6,84.1,46.4,26.4,0.0,NE@5.7,12.1,75.4,66.2,5.7,0.0,669,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,16:45,84.6,84.9,45.8,25.8,0.0,NW@3.5,9.9,75.3,66.4,5.7,0.0,617,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,17:00,84.3,84.0,44.9,25.2,0.0,SE@5.0,9.9,75.2,66.6,5.7,0.0,594,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,17:15,82.8,82.5,45.1,26.6,0.0,S@5.5,13.9,75.1,66.7,5.7,0.0,371,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,17:30,84.1,83.8,45.5,25.9,0.0,SW@5.3,9.9,74.9,66.9,5.7,0.0,500,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,17:45,82.0,81.9,45.4,27.7,0.0,SW@5.0,9.9,74.7,67.0,5.7,0.0,205,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,18:00,81.0,80.8,44.9,28.0,0.0,S@3.7,7.4,74.5,67.1,5.7,0.0,261,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,18:15,82.3,82.1,43.4,25.4,0.0,S@4.5,8.5,74.2,67.2,5.7,0.0,270,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,18:30,82.5,82.2,42.4,24.2,0.0,SE@3.3,8.9,74.0,67.3,5.7,0.0,308,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,18:45,81.3,81.0,44.1,26.9,0.0,SW@3.1,7.1,73.8,67.4,5.7,0.0,120,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,19:00,79.6,79.3,47.2,32.0,0.0,SW@1.3,6.4,73.5,67.5,5.7,0.0,170,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,19:15,78.6,78.5,53.4,41.7,0.0,W@0.6,3.5,73.2,67.6,5.7,0.0,155,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,19:30,78.3,77.9,52.9,41.2,0.0,SW@0.5,4.2,73.0,67.7,5.7,0.0,149,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,19:45,74.6,74.6,53.9,48.4,0.0,W@1.7,4.6,72.7,67.8,5.7,0.0,113,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,20:00,71.2,71.2,52.5,51.6,0.0,W@2.0,5.3,72.4,67.9,5.7,0.0,54,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,20:15,67.0,67.1,48.7,51.7,0.0,W@4.3,6.4,72.1,67.9,5.7,0.0,23,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,20:30,65.7,65.8,47.3,51.4,0.0,W@4.0,6.0,71.7,68.0,5.7,0.0,15,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,20:45,64.6,64.7,45.5,49.9,0.0,W@3.5,6.0,71.4,68.0,5.7,0.0,7,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,21:00,63.1,63.1,44.9,51.5,0.0,S@2.3,3.9,71.0,68.0,5.7,0.0,3,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,21:15,61.4,61.5,46.1,57.0,0.0,S@2.9,4.6,70.5,68.1,5.7,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,21:30,61.2,61.3,44.8,54.8,0.0,S@2.5,3.5,70.1,68.1,5.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,21:45,60.6,60.7,43.6,53.5,0.0,SW@2.7,3.9,69.7,68.1,5.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,22:00,58.7,58.7,43.6,57.2,0.0,S@2.0,3.5,69.3,68.1,5.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,22:15,57.0,57.2,43.7,60.9,0.0,W@1.7,3.9,69.0,68.1,5.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,22:30,56.6,56.8,44.7,64.2,0.0,S@2.0,3.5,68.6,68.0,5.7,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,22:45,55.6,55.8,43.9,64.6,0.0,W@1.7,3.9,68.2,68.0,5.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,23:00,54.8,54.9,44.4,67.8,0.01,SW@2.6,3.9,67.9,68.0,5.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,23:15,54.9,55.0,43.9,66.2,0.0,SW@2.3,3.5,67.6,67.9,5.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,23:30,54.4,54.5,44.0,67.7,0.0,SW@2.3,4.6,67.2,67.9,5.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,23:45,54.3,54.4,43.5,66.7,0.0,SE@1.4,3.1,67.0,67.8,5.7,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-14,24:00,54.5,54.5,43.7,66.6,0.02,SW@1.1,4.2,66.7,67.8,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,00:15,52.7,52.8,44.5,73.5,0.05,W@2.5,4.9,66.4,67.7,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,00:30,52.3,52.4,43.3,71.3,0.06,N@1.4,2.8,66.2,67.6,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,00:45,52.0,51.9,43.3,72.1,0.07,NW@1.0,2.4,65.9,67.5,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,01:00,51.6,51.5,43.9,74.9,0.13,W@0.4,3.9,65.6,67.5,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,01:15,52.2,52.2,43.9,73.4,0.14,S@0.9,3.5,65.4,67.4,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,01:30,51.2,51.3,43.9,76.1,0.17,N@0.0,0.0,65.2,67.3,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,01:45,50.4,50.5,43.5,76.9,0.16,SW@1.2,3.5,65.0,67.2,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,02:00,49.9,50.0,43.1,77.3,0.19,N@0.8,4.2,64.7,67.1,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,02:15,49.3,49.3,43.7,80.9,0.26,W@1.8,4.6,64.5,67.0,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,02:30,50.0,50.0,43.3,77.9,0.25,W@0.9,3.9,64.3,66.9,5.7,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,02:45,50.2,50.3,42.7,75.2,0.21,SW@1.4,4.2,64.1,66.8,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,03:00,48.9,48.8,42.7,79.1,0.33,W@0.8,3.1,63.9,66.7,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,03:15,48.1,48.2,42.5,80.6,0.36,W@1.0,4.6,63.6,66.6,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,03:30,47.6,47.6,42.3,81.7,0.47,N@0.0,0.0,63.4,66.5,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,03:45,47.4,47.6,42.9,84.2,0.69,N@0.0,0.0,63.2,66.4,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,04:00,47.0,47.0,42.9,85.4,0.82,N@0.0,0.0,63.1,66.3,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,04:15,46.9,46.9,42.8,85.6,0.87,N@0.0,0.0,62.9,66.2,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,04:30,47.0,47.0,43.4,87.0,0.91,N@0.0,0.0,62.7,66.1,5.7,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,04:45,46.9,47.0,43.2,86.9,0.94,N@0.0,0.0,62.5,66.0,5.7,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,05:00,47.5,47.5,44.0,87.6,0.98,N@0.0,0.0,62.4,65.9,5.7,0.0,1,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,05:15,47.8,48.0,44.4,87.9,1.0,N@0.0,0.0,62.3,65.8,5.7,0.0,2,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,05:30,48.9,49.0,44.7,85.4,1.0,N@0.0,0.0,62.2,65.7,5.7,0.0,9,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,05:45,49.1,49.1,45.1,85.8,1.0,N@0.0,0.0,62.1,65.6,5.7,0.0,17,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,06:00,49.3,49.3,45.5,86.8,1.0,N@0.0,0.0,62.1,65.5,5.7,0.0,20,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,06:15,50.5,50.5,46.1,84.8,1.0,N@0.0,0.0,62.1,65.4,5.7,0.0,30,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,06:30,51.3,51.2,47.0,85.1,1.0,N@0.0,0.0,62.1,65.3,5.7,0.0,51,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,06:45,52.4,52.4,46.9,81.7,1.0,NW@0.1,2.1,62.1,65.2,5.7,0.0,62,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,07:00,53.2,53.2,47.0,79.1,1.0,N@0.0,0.0,62.1,65.1,5.7,0.0,90,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,07:15,55.2,55.3,45.9,70.9,1.0,NW@0.6,3.9,62.2,65.0,5.7,0.0,223,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,07:30,57.1,57.0,46.5,67.4,1.0,N@1.2,3.9,62.3,64.9,5.7,0.0,158,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,07:45,57.0,57.3,46.3,67.4,1.0,N@0.0,0.0,62.4,64.8,5.7,0.0,189,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,08:00,60.3,59.8,47.0,61.5,0.98,N@2.1,4.2,62.5,64.7,5.7,0.0,324,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,08:15,62.3,61.5,47.9,59.2,0.95,N@2.2,5.3,62.7,64.6,5.7,0.0,355,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,08:30,61.7,61.7,48.0,60.6,0.94,N@2.5,4.2,62.8,64.5,5.7,0.0,241,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,08:45,62.3,62.5,48.6,60.6,0.93,NW@0.9,3.9,63.0,64.4,5.7,0.0,262,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,09:00,63.6,63.5,49.0,58.9,0.91,N@0.0,0.0,63.3,64.3,5.7,0.0,263,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,09:15,64.3,64.3,48.8,57.1,0.9,N@0.0,0.0,63.5,64.3,5.7,0.0,321,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
2019-07-15,09:30,65.6,65.8,50.1,57.2,0.87,E@0.2,3.1,63.8,64.2,5.7,0.0,267,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:43.948750
