Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,43.0,34.0,41.8,95.2,0.1,SW@3.5,6.0,39.3,41.7,26.4,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,00:30,42.3,33.3,41.5,96.8,0.12,S@3.7,5.7,39.2,41.7,26.4,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,00:45,42.4,33.3,41.5,96.8,0.14,SW@3.6,5.7,39.1,41.6,26.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,01:00,41.9,32.8,41.4,97.8,0.16,SE@2.3,3.9,39.0,41.6,26.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,01:15,41.7,32.4,41.3,98.2,0.2,S@3.9,5.3,38.9,41.5,26.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,01:30,39.8,32.0,39.1,97.1,0.24,S@2.5,6.0,38.8,41.4,26.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,01:45,37.2,31.4,36.6,97.8,0.27,SW@2.8,5.3,38.6,41.4,26.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,02:00,37.3,31.5,36.7,97.7,0.31,S@2.8,4.9,38.5,41.3,26.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,02:15,37.3,31.5,36.9,98.5,0.35,S@2.9,4.9,38.4,41.3,26.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,02:30,37.6,31.9,36.8,97.0,0.39,S@3.1,4.9,38.2,41.2,26.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,02:45,37.4,31.6,36.7,97.5,0.41,SW@2.0,4.9,38.1,41.2,26.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,03:00,37.1,31.3,36.5,97.8,0.44,S@2.2,4.2,38.0,41.1,26.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,03:15,36.2,31.1,35.8,98.2,0.46,S@2.0,4.2,37.9,41.0,26.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,03:30,35.4,30.7,35.1,98.7,0.48,SE@2.1,4.6,37.8,41.0,26.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,03:45,35.6,31.1,35.1,98.2,0.51,SW@4.6,6.7,37.7,40.9,26.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,04:00,35.7,31.2,35.0,97.5,0.52,S@2.8,4.9,37.6,40.8,26.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,04:15,35.5,31.1,34.9,97.5,0.53,S@3.4,6.4,37.6,40.8,26.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,04:30,35.0,30.5,34.5,98.1,0.54,SE@2.1,3.5,37.5,40.7,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,04:45,35.0,30.7,34.7,98.7,0.55,SE@2.0,2.8,37.4,40.6,26.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,05:00,34.2,29.8,33.9,98.9,0.56,S@2.8,4.9,37.3,40.6,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,05:15,34.3,29.9,34.2,99.8,0.57,S@2.6,3.9,37.2,40.5,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,05:30,34.1,29.3,34.1,100.0,0.58,E@1.4,3.1,37.1,40.4,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,05:45,34.7,29.0,34.7,100.0,0.6,SE@2.2,3.1,37.0,40.4,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,06:00,34.5,28.9,34.5,100.0,0.61,S@1.9,3.1,36.9,40.3,26.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,06:15,34.5,29.1,34.5,100.0,0.61,E@1.7,3.9,36.8,40.3,26.2,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
2016-03-09,06:30,33.6,28.8,33.6,100.0,0.58,S@1.7,2.8,36.7,40.2,26.2,0.0,9,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:51.898403
